,text_surronding
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40688,"bras du nègre , qui l' aidait à franchir une"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40698,petite rivière à gué . Elle s' écarta avec une
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40709,de terreur . Cet homme lui semblait une étrange bête
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40719,fauve : le sang ne lui coûtait rien à faire
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40727,"à faire couler , et son sort dépendait de ce"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40731,"et son sort dépendait de ce misérable , qu' un"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40734,"dépendait de ce misérable , qu' un sentiment généreux et"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40745,", cependant , poussait à la sauver . Le nègre"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40748,poussait à la sauver . Le nègre s' arrêta tout
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40758,à coup au milieu de sa marche . — Attention
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40764,"marche . — Attention , maîtresse , — murmura -"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40768,", maîtresse , — murmura - t - il à"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40770,", — murmura - t - il à voix basse"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40777,à voix basse . Et il entraîna Antillia dans un
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40779,basse . Et il entraîna Antillia dans un épais fourré
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40808,"sauvages . Le compagnon d' Antillia venait d' entendre ,"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40851,"Cachez - vous bien , maîtresse , dit vivement le"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40855,", maîtresse , dit vivement le nègre en s' adressant"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40861,"nègre en s' adressant à Antillia , c' est capitaine"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40890,— Quelle négresse ? demanda Antillia . — Une nommée
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40897,"— Une nommée Lucinde qui vous a appartenu , et"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40914,— Lucinde ! s' écria Antillia en écartant les touffes
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40925,"feuilles . — Silence , maîtresse , murmura le nègre"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40928,"Silence , maîtresse , murmura le nègre en forçant la"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40932,murmura le nègre en forçant la jeune créole à se
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40958,"effet , un mystère pour Antillia . — Expliquez -"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40962,"pour Antillia . — Expliquez - moi , dit -"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40966,"Expliquez - moi , dit - elle au nègre ,"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40968,"moi , dit - elle au nègre , comment Lucinde"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40979,"ici . — Paix , maîtresse , les voici qui"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_40992,"Fabulé nous entend et nous voit , nous sommes perdus"
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_41064,bruit des paroles échangées entre Antillia et son compagnon .
Eyma-Xavier_Aventuriers-et-corsaires_<Antillia-1413>_41066,paroles échangées entre Antillia et son compagnon . Il s'
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67520,"avait entraîné dans sa chambre le chevalier Nadau , lieutenant"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67534,"quartier du Marin , et lui avait fait part de"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67535,"du Marin , et lui avait fait part de ses"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67539,lui avait fait part de ses observations . Nadau pensa
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67542,part de ses observations . Nadau pensa que sa qualité
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67545,observations . Nadau pensa que sa qualité de fonctionnaire l'
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67549,que sa qualité de fonctionnaire l' obligeait absolument à réfléchir
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67562,"délicat . Or , pour Nadau , réfléchir était une"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67583,avait rarement de résultat . Il se leva donc d'
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67594,"air très - grave , fit quelques pas dans l'"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67614,au bout de quelques instants il revint s' asseoir .
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67623,". La sueur ruisselait sur son visage , et ses"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67627,"sur son visage , et ses deux gros yeux qui"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67632,ses deux gros yeux qui lui sortaient de la tête
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67642,", reflétaient le néant de son esprit . M ."
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67645,néant de son esprit . M . le lieutenant du
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67659,"l' intention de réfléchir , il avait même fait de"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67671,dans ce but ; mais il n' y était point
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67685,bien ! qu' en pensez - vous ? lui demanda
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67688,en pensez - vous ? lui demanda Duval - Férol
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67690,- vous ? lui demanda Duval - Férol . Obtenir
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67696,- Férol . Obtenir de Nadau une réponse à une
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67708,était exiger l' impossible . Il épongea son front avec
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67710,l' impossible . Il épongea son front avec son mouchoir
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67713,"Il épongea son front avec son mouchoir , et regarda"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67717,"avec son mouchoir , et regarda d' un air stupéfait"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67722,"regarda d' un air stupéfait Duval - Férol , qui"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67726,"stupéfait Duval - Férol , qui lui répéta sa question"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67727,"Duval - Férol , qui lui répéta sa question ."
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67729,"Férol , qui lui répéta sa question . — Je"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67733,"répéta sa question . — Je crois comme vous ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67736,". — Je crois comme vous , répondit enfin Nadau"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67740,"comme vous , répondit enfin Nadau , sur un ton"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67767,"— Compromis ! s' écria Duval en souriant , et"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67775,", et pourquoi donc , mon cher lieutenant ? —"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67780,mon cher lieutenant ? — Je conçois que cela ne
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67785,"Je conçois que cela ne vous inquiète pas , vous"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67789,"ne vous inquiète pas , vous ; mais moi que"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67792,"pas , vous ; mais moi que ma position de"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67793,", vous ; mais moi que ma position de lieutenant"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67794,vous ; mais moi que ma position de lieutenant du
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67802,"lieutenant du roi engage , moi qui suis responsable enfin"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67803,"du roi engage , moi qui suis responsable enfin ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67808,"qui suis responsable enfin , vous comprenez . . ."
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67819,"Et , ce disant , Nadau se leva de nouveau"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67825,se leva de nouveau et voulut recommencer le travail qu'
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67830,voulut recommencer le travail qu' il avait entrepris déjà .
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67835,il avait entrepris déjà . Il fit trois tours dans
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67844,"dans la chambre , puis tomba tout essoufflé sur un"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67851,"essoufflé sur un siège . Il était cramoisi , mais"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67867,"fois . — Ainsi , mon cher monsieur Duval ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67873,"cher monsieur Duval , dit - il au créole ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67875,"Duval , dit - il au créole , vous pensez"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67878,"- il au créole , vous pensez donc que cet"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67886,"que cet homme , auquel vous avez fait un si"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67906,"? A ces mots , Duval - Férol éclata d'"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67915,d' un gros rire qu' il essaya plusieurs fois d'
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67931,"figure grotesque et niaise de Nadau , que cette explosion"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67933,"et niaise de Nadau , que cette explosion de joie"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67947,"et d' étonnement , redoublait son hilarité . — Mais"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67954,. — Mais où diable votre imagination vous emporte -
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67956,Mais où diable votre imagination vous emporte - t -
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67967,! s' écria - t - il enfin . Mais
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67981,lieues de nous entendre . Nadau fut sur le point
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_67993,"au sérieux le mot de Duval , et de croire"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68001,de croire qu' en effet il s' était livré à
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68015,"frais d' imagination . — Croyez bien , mon cher"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68018,". — Croyez bien , mon cher , reprit Férol"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68022,", mon cher , reprit Férol , que j' éprouverais"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68025,", reprit Férol , que j' éprouverais moins de souci"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68067,". A ces mots , Nadau bondit sur sa chaise"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68070,"mots , Nadau bondit sur sa chaise , autant que"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68077,", autant que pouvait le lui permettre sa rotondité ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68079,"que pouvait le lui permettre sa rotondité , et il"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68083,"permettre sa rotondité , et il allait probablement se donner"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68098,la troisième fois ; mais Férol ne lui en laissa
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68100,fois ; mais Férol ne lui en laissa pas le
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68108,"pas le temps , car il éveilla un jeune nègre"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68122,"pièce voisine , et lui donna l' ordre d' aller"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68136,de se rendre auprès de lui . Nadau éprouvait une
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68138,rendre auprès de lui . Nadau éprouvait une bien autre
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68146,bien autre émotion alors . Il était pâle et tremblant
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68159,"Mondaire entra . Questionné sur le jeune comte , sur"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68164,"le jeune comte , sur ses deux compagnons de voyage"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68211,été dupe du mystère dont Tarneau entourait . De telles
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68224,que confirmer les présomptions de Duval - Férol à l'
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68231,Férol à l' endroit de son hôte . Quant à
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68236,"son hôte . Quant à Nadau , il avait prêté"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68238,". Quant à Nadau , il avait prêté une extrême"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68270,"eut fini ses explications , Férol et Nadau se regardèrent"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68272,"ses explications , Férol et Nadau se regardèrent en hochant"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68285,— Eh bien ? fit Duval - Férol . —
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68294,"— Eh bien ! riposta Nadau , je vous le"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68296,"bien ! riposta Nadau , je vous le disais bien"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68297,"! riposta Nadau , je vous le disais bien !"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68302,vous le disais bien ! ma responsabilité est compromise .
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68310,compromise . — Qui supposez - vous donc que soit
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68315,- vous donc que soit le comte de Tarneau ?
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68321,comte de Tarneau ? — Je n' en sais rien
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68328,"en sais rien , murmura le lieutenant du roi ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68336,"roi , et voilà pourquoi j' ai grand' peur ."
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68341,"j' ai grand' peur . J' ai beau chercher ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68346,"J' ai beau chercher , je ne trouve pas ."
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68355,". . . Or , ma position me contraint à"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68357,". Or , ma position me contraint à savoir tout"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68365,"savoir tout . . . Je m' en vais ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68400,— De qui ? demanda Férol . Cette question renversa
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68405,Férol . Cette question renversa Nadau . Il se leva
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68407,"Cette question renversa Nadau . Il se leva , fit"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68411,". Il se leva , fit trois nouveaux tours dans"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68434,composaient le parquet . Puis il revint s' asseoir .
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68442,asseoir . Nous savons qu' il appelait cela réfléchir .
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68448,appelait cela réfléchir . — Je rendrai compte au marquis
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68457,"marquis de Caylus , dit - il , de l'"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68487,"hypothèses . Qu' en pensez - vous , mon cher"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68490,"en pensez - vous , mon cher Férol ? —"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68495,"mon cher Férol ? — Vous ajouterez , reprit l'"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68499,"— Vous ajouterez , reprit l' autre , que vous"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68503,"reprit l' autre , que vous êtes très - fondé"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68518,cache . . . — Vous croyez qu' il cache
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68529,"chose ? s' écria vivement Nadau . — Cache ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68535,". — Cache , continua Férol , un haut personnage"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68554,"du roi . — Mais je vous répète , mon"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68555,"roi . — Mais je vous répète , mon Dieu"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68558,"Mais je vous répète , mon Dieu , balbutia Nadau"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68562,", mon Dieu , balbutia Nadau de plus en plus"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68570,"en plus déconcerté , que ma lieutenance est perdue ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68576,"lieutenance est perdue , que mon honneur est avarié ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68582,"honneur est avarié , que je suis un homme mort"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68584,"avarié , que je suis un homme mort ! Ne"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68590,homme mort ! Ne devais - je pas voir cela
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68611,", et offrir au comte ma maison , à l'"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68622,même de son débarquement ? Mon devoir et ma position
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68625,débarquement ? Mon devoir et ma position me le commandaient
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68627,Mon devoir et ma position me le commandaient ; je
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68631,"position me le commandaient ; je tâcherai , dès demain"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68645,"mal . Il faut que vous vous résigniez , mon"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68649,"que vous vous résigniez , mon cher Duval , à"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68654,"mon cher Duval , à vous voir enlever votre hôte"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68657,", à vous voir enlever votre hôte , c' est"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68663,"hôte , c' est chez moi que lui sera fait"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68690,"genre d' honneurs lui rendrez - vous , demanda Férol"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68694,"rendrez - vous , demanda Férol , auxquels il puisse"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68718,cordiale et toute créole que je lui ai donnée ?
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68723,je lui ai donnée ? Nadau se dressa de toute
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68728,"Nadau se dressa de toute sa hauteur , et répondit"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68732,"toute sa hauteur , et répondit sur un ton solennel"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68756,", et cela suffira , monsieur ! Il tint à"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68758,"cela suffira , monsieur ! Il tint à peu de"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68765,à peu de chose que Nadau n' allât immédiatement réveiller
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68832,"grand uniforme , se présenta au comte de Tarneau ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68838,"comte de Tarneau , et lui débita le plus curieux"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68873,", puis s' adressant à Nadau : — Monsieur le"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68876,adressant à Nadau : — Monsieur le lieutenant du roi
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68891,j' accepte l' offre que vous venez de me faire
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68894,offre que vous venez de me faire . Je ne
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68897,venez de me faire . Je ne dois pas vous
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68901,. Je ne dois pas vous dissimuler que je m'
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68904,dois pas vous dissimuler que je m' attendais à ce
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68924,vînt au - devant de moi . Vous avez eu
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68926,- devant de moi . Vous avez eu le tact
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68942,"à peu près , qui je suis ; mais vous"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68946,qui je suis ; mais vous ne le savez pas
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68956,encore bien . Je vais vous l' apprendre . .
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_68999,garnison de la colonie . Nadau sentait ses jambes fondre
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69001,la colonie . Nadau sentait ses jambes fondre sous lui
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69005,"sentait ses jambes fondre sous lui . — Messieurs ,"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69011,". — Messieurs , reprit Tarneau , vous m' excuserez"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69014,", reprit Tarneau , vous m' excuserez de m' être"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69017,", vous m' excuserez de m' être enveloppé dans les"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69034,à vous ; mais puisque M . le lieutenant du
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69052,"déchiré le voile , laissez - moi vous dire que"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69057,- moi vous dire que je suis Renaud d' Est
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69059,"vous dire que je suis Renaud d' Est , prince"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69105,les têtes s' inclinèrent . Le prince s' avança vers
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69123,"mains avec effusion : — Mon cher hôte , lui"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69129,"cher hôte , lui dit - il , recevez tous"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69134,"- il , recevez tous mes remercîments , et vous"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69145,", messieurs , croyez à ma reconnaissance pour votre bienveillant"
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69152,pour votre bienveillant accueil . Je n' ai point voulu
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69157,Je n' ai point voulu me faire suivre par ma
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69161,voulu me faire suivre par ma maison ; car je
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69165,par ma maison ; car je comptais vivre ici en
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69173,ici en simple particulier pendant mon séjour parmi vous .
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69179,séjour parmi vous . Permettez - moi de vous présenter
Eyma-Xavier_Aventuriers-et-corsaires_<le chevalier Nadau-2552>_69189,"les deux seules personnes qui m' ont accompagné , M"
