,text_surronding
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42943,"lieu de les garder sur ta poitrine , tu les"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42946,"garder sur ta poitrine , tu les mets dans ta"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42950,", tu les mets dans ta malle , avec les"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42959,les vêtements qui doivent couvrir ton corps méprisable ? Tu
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42963,couvrir ton corps méprisable ? Tu l' avoues ? —
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42971,"? — Oui , dit le Chinois . — Eh"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42978,". — Eh bien , tu recevras mille coups de"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42985,mille coups de bâton . Le Chinois reçut les coups
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_42998,"conclut Barnavaux , et ça lui apprit qu' en Indo"
Mille-Pierre_Louise-et-Barnavaux_<Le Chinois-2057>_43011,"et même en Chine , un Chinois ne doit pas"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53526,"regardait que moi , je vous dis , que moi"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53576,"pas du singe , comprenez - vous , mais d'"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53604,vilains dans leurs gestes . Vous le savez bien !
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53724,"est tout seul , comme j' étais , qu' on"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53736,"personne près de soi pour vous contredire , pour vous"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53753,", pour se moquer de vous et vous dire :"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53755,se moquer de vous et vous dire : « Tu
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53759,et vous dire : « Tu es fou ! »
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53766,fou ! » surtout pour vous forcer à préciser vos
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53770,pour vous forcer à préciser vos pensées en les parlant
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53801,ça plaise . Et il me plaisait d' imaginer que
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53865,"à la fin . Ça me plaisait , je vous"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53868,". Ça me plaisait , je vous dis ! Et"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53880,", celle - là , je l' appelais : «"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53919,qu' elle prit habitude avec moi . Quand elle fut
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53941,finissait toujours par reparaître . Je la trouvais le matin
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53947,la trouvais le matin à mes côtés avant l' aube
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_53980,drôles de signes . Pour la remercier d' être revenue
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54006,cause du jour nouveau ? Je ne sais pas .
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54011,"Je ne sais pas . Ma parole d' honneur ,"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54038,pas contente de ce que je ne faisais pas la
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54050,", comme si , de mon ingratitude , il allait"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54079,comprenait . Une nuit que j' avais la fièvre et
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54085,"avais la fièvre et que je grelottais , elle se"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54093,elle se serra près de moi pour me donner chaud
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54095,serra près de moi pour me donner chaud . Tous
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54107,font ça . Mais comme je continuais d' avoir froid
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54113,"continuais d' avoir froid , je la vis se lever"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54170,en aurait fait autant ? Je me rappelle aussi :
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54183,les pépites d' or que je ramassais . Comme si
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54196,que c' était beau . J' ai oublié combien ces
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54205,ces jours ont duré . Je sais seulement qu' après
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54223,", en avançant toujours , j' aperçus à la fin"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54244,qui s' appelait Ampasimbé . J' eus tout de suite
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54281,", aux derniers arbres , me prit la main ."
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54286,me prit la main . Je comprenais bien qu' elle
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54291,Je comprenais bien qu' elle me disait : « N'
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54302,va pas ! » Mais j' y allai tout de
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54327,et pour la première fois j' entendis qu' elle criait
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54344,notes qui pleurent . Ça me fit un peu de
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54353,"de peine , et puis je n' y pensai plus"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54359,n' y pensai plus . Je donnai des piastres aux
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54378,pas l' or ; — je fis mettre en perce
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54398,"et ils burent , et je bus à ma fantaisie"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54401,", et je bus à ma fantaisie . Ces Betsimarakes"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54453,"le toaka . Et quand j' en eus assez ,"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54458,"j' en eus assez , j' allai dans ma case"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54461,"assez , j' allai dans ma case . Pas seul"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54523,"que les étoiles pâlissent , j' entendis gratter à ma"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54527,", j' entendis gratter à ma porte . Je dis"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54530,gratter à ma porte . Je dis à la Betsimisarake
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54571,"Ce n' est rien , Rafrenchy , dit - elle"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54588,"tout de suite . Mais j' entendis , déjà très"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54673,"sur les pierres , et je dis qu' il fallait"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54726,à partir de ce moment je n' eus plus qu'
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54753,ne faut pas ! Et j' allai me mettre à
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54765,sur le sentier par où j' étais arrivé . C'
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54780,"repasserait , sûrement . Mais je ne pus rien empêcher"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54786,ne pus rien empêcher . Je l' entendis qui pleurait
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54808,chien était sur elle ! J' assommai cette brute d'
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54837,"la bête - femme , je restai là pour la"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54848,", dans sa forêt . J' ai fait ce que"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54853,J' ai fait ce que j' ai pu . J'
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54857,que j' ai pu . J' ai allumé du feu
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54863,"ai allumé du feu , j' ai rougi la baguette"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54869,"ai rougi la baguette de mon fusil , j' ai"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54872,"baguette de mon fusil , j' ai mis le fer"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54883,"sur la morsure . Alors j' ai senti , de"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54898,maigres et caressants autour de mon cou . Les mêmes
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54913,fut la dernière fois . Je l' ai vue mourir
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54944,". . . Monsieur , je l' ai enterrée comme"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_54961,"c' est un singe que j' ai enterré , un"
Mille-Pierre_Louise-et-Barnavaux_<vous-2583>_55003,un jour de soleil . J' allai jeter sur son
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_23998,"- là , celle d' Ulysse . C' est trop"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24085,"d' un air embarrassé . Ulysse , c' est un"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24087,"air embarrassé . Ulysse , c' est un soldat qui"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24121,passe toujours comme ça . Il s' en était allé
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24139,"gens qui ne parlaient pas sa langue , des sauvages"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24178,", des femmes , qui l' arrêtaient . Il y"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24218,était si belle . Et il avait trouvé ça bon
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24226,"ça bon d' abord , Ulysse , l' amour d'"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24236,une grande dame . Elle lui donnait tout ce qu'
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24263,"de beaux cheveux , elle l' aimait . On le"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24272,"le voit bien qu' elle l' aimait , quand elle"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24286,"qui lui disent : « Renvoie - le , il"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24287,"lui disent : « Renvoie - le , il ne"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24290,"« Renvoie - le , il ne peut pas rester"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24299,"rester ici . » Mais lui , j' ai bien"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24308,"bien entendu sa pensée : il dormait contre elle ,"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24315,"contre elle , et ne l' aimait pas ! Son"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24316,"elle , et ne l' aimait pas ! Son pays"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24319,ne l' aimait pas ! Son pays n' était pourtant
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24409,soleil ! Alors la dame lui mettait les bras autour
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24418,"autour du cou , elle lui disait : « Je"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24423,lui disait : « Je t' ai toujours donné tous
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24428,t' ai toujours donné tous tes souhaits et jamais tu
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24432,tous tes souhaits et jamais tu ne verras une femme
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24446,avec moi . Ailleurs trouveras - tu rien de pareil
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24454,de pareil ? » Mais il répondait : « Vous
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24463,Vous êtes trop haute pour moi . Là - bas
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24473,", voyez - vous , j' ai une femme qui"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24480,une femme qui sera toujours ma vraie femme : quand
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24485,"ma vraie femme : quand je lui parle , elle"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24500,", à la fin , il s' est sauvé sur"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24508,sauvé sur un radeau . Il a dû avoir très
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24617,"et poursuivit : — Alors il a fait naufrage ,"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24628,"une autre île , et il a trouvé une autre"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24658,"sûr qu' elle a été sa vraie tentation , et"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24668,c' est pour ça qu' il n' a pas osé
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24786,"on est nu ; et lui , Ulysse , il"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24788,"nu ; et lui , Ulysse , il a su"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24790,"et lui , Ulysse , il a su se conduire"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24821,". elle a reconnu que c' était un noble ,"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24903,pleurer de joie . Pourtant il ne lui a rien
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24919,", n' a rien osé lui dire , excepté :"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24926,", excepté : « Quand tu seras dans ton pays"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24936,", souviens - toi de moi , » Et lui"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24940,"de moi , » Et lui n' a fait que"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24948,fait que répondre : « Je penserai à toi comme
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24980,"Comme à une déesse , je t' adresserai des vœux"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24988,des vœux . » Mais Barnavaux ne voyait pas la
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24995,voyait pas la différence . Il chercha seulement ses mots
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_24998,"différence . Il chercha seulement ses mots , encore une"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25008,"fois . — Alors , il est reparti . Je"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25019,très bien comment est faite son île . On nous
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25027,On nous a lu qu' il disait : « Elle
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25095,"que prend la terre . Il est reparti , Ulysse"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25099,". Il est reparti , Ulysse , pour se battre"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25109,"contre les canailles qui voulaient sa femme , pour risquer"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25117,"pour risquer la mort , lui qui aurait été si"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25118,"risquer la mort , lui qui aurait été si heureux"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25126,"si heureux ailleurs , s' il avait voulu . Mais"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25131,il avait voulu . Mais il ne pouvait pas vouloir
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25137,"ne pouvait pas vouloir . Il avait beau faire ,"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25142,"Il avait beau faire , il ne voyait que cette"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25205,"sens pour elle et pour lui . Barnavaux respira ,"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25264,bras nu le cou de Barnavaux . Alors il la
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25267,cou de Barnavaux . Alors il la prit par la
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25278,", et je vis que ce soldat qui en avait"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25280,je vis que ce soldat qui en avait tant vu
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25300,tout ça que parce qu' il pensait à elle .
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25318,"Sur la route noire , lui , qui l' enlevait"
Mille-Pierre_Louise-et-Barnavaux_<Ulysse-1176>_25320,"route noire , lui , qui l' enlevait , avait"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52126","magnifique , on voyait descendre un petit homme sec ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52166",un gilet très ouvert sur sa chemise blanche et une
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52177",également noire qui dessinait sur son col bas un papillon
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52187",aux ailes trop maigres . Il se ressentait d' avoir
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52221",. Je veux dire qu' il n' avait plus honte
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52246","des heures et des heures il demeurait muet , pleinement"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52280",travailler . Les femmes ne lui disaient pas grand' chose
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52291",Non par vertu . « J' ai un peu perdu
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52301","l' habitude » , expliquait - il , avec timidité"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52309","avec timidité . Mais Barnavaux le respectait , admirant qu'"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52314","le respectait , admirant qu' un homme qui n' avait"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52316",", admirant qu' un homme qui n' avait pas plus"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52324",pas plus d' instruction que lui eût pu se débrouiller
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52341",ne pouvant compter que sur lui - même dans des
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52349",dans des pays barbares . Ce n' était pas un
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52353",. Ce n' était pas un homme qu' on pût
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52355",n' était pas un homme qu' on pût aisément interroger
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52365",. Il fallut attendre qu' il répondît à une question
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52377","Un jour vint pourtant qu' il parla tout seul ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52391",". — Oui , dit - il , c' est"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52397","il , c' est quand je prospectais à Madagascar ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52425",. Vous vous étonnez que je ne sois pas causeur
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52445","mois et des mois , j' allais tout seul ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52462",en finissent pas . Quand je suivais le cours d'
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52582",". A la fin , je compris . C' étaient"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52712",Un soir que par hasard j' en avais jeté quelques
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52719","avais jeté quelques uns sur mon feu , l' idée"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52724","mon feu , l' idée me vint d' y goûter"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52737",était pas mauvais . Alors je fis caprice de m'
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52747",en nourrir quelquefois . » J' allais le plus souvent
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52794","fougères . Et tandis que je faisais ma récolte ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52796","Et tandis que je faisais ma récolte , j' entendais"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52799","je faisais ma récolte , j' entendais comme pleurer autour"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52805","entendais comme pleurer autour de moi . Oui , pleurer"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52843","eu de l' épouvante . Moi , je savais que"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52845","l' épouvante . Moi , je savais que ce n'"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52975",de si loin ! Quand j' avais fait une belle
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_52984","belle récolte de colimaçons , je la mettais en réserve"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53007",les faire dégorger . Puis je m' endormais tranquillement :
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53037",Mais voilà qu' un matin je m' aperçus qu' il
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53050",dans la boîte : on m' avait volé pendant la
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53069",la même chose recommença . Je résolus de veiller pour
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53086","la quatrième nuit , quand j' aperçus une forme humaine"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53095","humaine qui se penchait vers mes colimaçons , je lui"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53098","penchait vers mes colimaçons , je lui envoyai un coup"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53111",à petits plombs . Mais j' avais tiré d' assez
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53119","d' assez près , et mon gibier sans doute était"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53126","sans doute était délicat . Je le vis tomber ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53131","Je le vis tomber , je l' entendis gémir ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53139","gémir , gémir ! Alors j' allai voir , et"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53144","j' allai voir , et je trouvai . . ."
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53182",si vous voulez . Mais j' en avais tiré jadis
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53194","babakoutes , bien que , je vous le répète ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53237","quatorze ou quinze ans . Je dis une fille ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53361",de petite fille ! » Je pris cette bête -
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53368","cette bête - femme dans mes bras , et elle"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53377","elle se laissa faire ; je lavai sa cuisse ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53421",sur la tête . Cela me fit du bien de
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53435","— Après tout , songeai - je , ce n'"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53450",Mais voilà que subitement elle me prit le cou de
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53488","en demandant abri . Et je ne savais plus ,"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53493","je ne savais plus , je ne savais plus du"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53523",". Elle ne regardait que moi , je vous dis"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53525","ne regardait que moi , je vous dis , que"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53530","je vous dis , que moi , qui venais de"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53532","dis , que moi , qui venais de lui mettre"
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53556",c' est pour ça que j' ai dit à Barnavaux
"Mille-Pierre_Louise-et-Barnavaux_<un petit homme sec , jaune de cuir-2530>_53656","hommes sont bons , si vous y réfléchissez . S'"
