,text_surronding
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38524,"miss Ennamoor . Cependant , Auguste ne put se rendre"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38532,se rendre assez maître de lui pour affecter une gaieté
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38541,"gaieté qui étoit loin de lui . Sir Winter ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38546,"lui . Sir Winter , le voyant disposé à partir"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38552,"voyant disposé à partir , lui dit qu' il lue"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38557,lui dit qu' il lue lui pardonneroit pas s' il
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38561,lue lui pardonneroit pas s' il le quittoit avant dîner
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38562,lui pardonneroit pas s' il le quittoit avant dîner :
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38655,"rester pour faire compagnie à Auguste , mais celui -"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38658,"compagnie à Auguste , mais celui - ci protesta que"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38669,étoit le vrai moyen de le faire partir ; puis
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38688,"miss Burney . ) qu' il lui montra , il"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38692,"qu' il lui montra , il assura le baronnet qu'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38724,"Hugh Winter , venez avec moi , je vous conduirai"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38726,", venez avec moi , je vous conduirai dans un"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38742,plaisirs à la fois . Il le mena dans une
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38904,"que fut le livre dont Auguste s' étoit muni ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38909,"Auguste s' étoit muni , il ne put s' en"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38931,"la volière étoit construite , il s' y promena plusieurs"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38954,agréments du printemps . Comme il passoit du côté opposé
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38965,"la porte d' entrée , il entendit le murmure de"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38975,plusieurs voix de femmes dont il en reconnut une pour
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_38990,avoit parlé d' Olympia . Il avoit passé sans s'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39015,sembla retenir le pied qu' il alloit poser en avant
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39027,", un mouvement contraire à ses principes , le fit"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39030,"contraire à ses principes , le fit retourner sur ses"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39034,", le fit retourner sur ses pas pour entendre ce"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39043,ce qui se disoit de sa pupille . – Je
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39048,"sa pupille . – Je vous le répète , cette"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39071,", quelle certitude en avez - vous ? – Puisque"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39076,"- vous ? – Puisque vous êtes incrédule , je"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39080,"Puisque vous êtes incrédule , je vais vous faire part"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39082,"êtes incrédule , je vais vous faire part de mon"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39086,vais vous faire part de mon autorité . Peu de
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39107,maman fut la voir avec ma soeur et moi ;
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39110,voir avec ma soeur et moi ; je n' étois
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39112,ma soeur et moi ; je n' étois pas encore
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39210,", dit , en interrompant la narra trice , une"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39230,parti d' Olimpia . – Je ne sais si c'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39316,"- donc , Angélina , me dit maman , combien"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39333,"trouvez vous pas , dis - je , qu' elle"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39348,"nous connoissons ; maman , ma soeur et la nourrice"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<Auguste-1541>_39383,"pas de différence , ajouta ma sœur . – C'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21497,lui parla avec enthousiasme de la fille d' un pêcheur
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21502,la fille d' un pêcheur dont il prétendit que la
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21557,je ne puis trop vanter la fille dont je parle
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21559,puis trop vanter la fille dont je parle . –
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21607,"honneur une maîtresse , car Sarah Hermoda est d' une"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21619,ne laisseroit aucun espoir de la séduire . – Tu
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21654,"porte de la cabane de son père , travaillant à"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21727,de laquelle il avoit aperçu la jeune fille . Lancelot
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21748,"fut arrivé tout près de Sarah , qui avoit interrompu"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21750,"tout près de Sarah , qui avoit interrompu son ouvrage"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21753,"Sarah , qui avoit interrompu son ouvrage pour le regarder"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21777,leurs regards se rencontrèrent ; la jeune personne baissa la
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21811,adressa une question indifférente à la jolie Sarah ; mais
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21816,la jolie Sarah ; mais celle - ci ne le
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21824,"ne le comprenant pas , se contenta de lui faire"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21884,; de faire entendre à cette jeune fille qu' il
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21889,"cette jeune fille qu' il la trouvoit charmante , si"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21894,"la trouvoit charmante , si ses yeux n' eussent été"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21902,"eussent été plus intelligibles que sa langue , Sarah eût"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21905,"intelligibles que sa langue , Sarah eût pu croire qu'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21911,eût pu croire qu' il lui parloit de la pluie
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21922,"du beau temps ; mais quelle est la femme ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21924,"temps ; mais quelle est la femme , telle sage"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21934,"et telle peu usagée qu' elle soit , qui puisse"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21954,regard d' un homme qui l' admire ? L' air
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21962,L' air d' embarras de Sarah prouva à Lancelot qu'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_21974,avoit été entendu . Voulant lui ôter toute espèce de
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22005,vivacité de son action effraya la jeune fille ; elle
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22009,effraya la jeune fille ; elle retira promptement sa main
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22012,"fille ; elle retira promptement sa main , et courut"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22016,"promptement sa main , et courut s' enfermer , dans"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22063,"tête , espérant revoir encore la fille du pêcheur ."
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22104,ne faudroit qu' en peindre l' objet ; mais comment
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22114,pouvoir y réussir ? Jamais beauté plus parfaite ne s'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22144,orner le superbe visage de Sarah ; joignez - y
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22174,", n' eût pu voir Sarah Hermoda avec indifférence ."
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22186,parla à Cunning que de la fille du pêcheur ;
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22201,jusqu' à le remercier de la lui avoir fait connoître
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22234,; l' image céleste de Sarah le poursuivit jusque dans
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22277,"quittoit pas les côtés de la jeune fille , et"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22369,"c' étoit le père de Sarah , et n' osa"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22397,rentra sans avoir même aperçu la souveraine de ses pensées
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22471,approcha . L' ouvrage de Sarah n' étoit pas préparé
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22487,à la seule idée qu' elle est aussi dehors :
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22523,"recommence ; même silence – lle est sortie , pensa"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22533,douloureusement Lancelot ; sans doute elle a suivi son père
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22536,"sans doute elle a suivi son père , et la"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22548,passera encore sans que je la voie : du moins
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22562,occuper des moyens de pouvoir lui parler et l' entendre
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22565,de pouvoir lui parler et l' entendre . Montagu rentre
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22610,il put dire : Je vous aime avec idolâtrie ;
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22615,vous aime avec idolâtrie ; vous êtes ce que j'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22633,terre ; je jure de vous consacrer ma vie entière
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22645,de n' exister que pour vous . Avant de se
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22730,"senti , bien apprécié , Sarah est déjà à l'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22746,"du côté d' où venoit Montagu , elle ne l'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22748,"d' où venoit Montagu , elle ne l' aperçut pas"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22760,"l' usage des villageois , sa fille du pêcheur chantoit"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22775,"est arrivé tout prés de Sarah , et , quoiqu'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22797,"avec la plus grande attention la jeune fille , qui"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22801,"attention la jeune fille , qui a la plus jolie"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22811,"voix du monde , et chante avec beaucoup d' âme"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22850,"présence ; mais dès que Sarah eût cessé , il"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22873,que les éloges qu' il lui prodiguoit n' étoient propres
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22880,"n' étoient propres qu' à l' effrayer , il répéta"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22894,"à perte de vue . Sarah , comme la première"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22916,"qui avoit craint et prévu son action , l' arrêta"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22919,"et prévu son action , l' arrêta doucement par sa"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22929,"jupe , et commença à lui réciter les belles choses"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22983,de l' autre ; car la jeune fille ne put
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_22994,un éclat de rire que lui arracha l' assemblage baroque
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23017,pas bien fâché ; donc Sarah ne l' étoit pas
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23051,"déclaration , que cette fois Sarah comprit à merveille ;"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23057,comprit à merveille ; car elle rougît et baissa les
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23060,; car elle rougît et baissa les yeux . Malheureusement
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23084,"força de se répéter . Sarah ne rit plus ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23090,"ne rit plus , mais elle sourit , preuve qu'"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23095,"elle sourit , preuve qu' elle étoit bien - aise"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23128,"l' écoute avec plaisir . Sarah ne courut plus ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23134,"ne courut plus , mais marcha vers la hute ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23140,"vers la hute , dont elle étoit éloignée de quelques"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23148,"de quelques pas . Montagu la suivit , et y"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23155,", et y entra avec elle . Son premier mouvement"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23163,"premier mouvement le porta à ses pieds , où il"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23172,"il murmura l' éloquent je vous aime avec idolâtrie ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23179,"avec idolâtrie , etc . Sarah , qui n' avoit"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23181,", etc . Sarah , qui n' avoit pas encore"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23203,"aveu des sentimens qu' il lui avoit inspirés , et"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23226,: tant le ton de la jeune fille avoit de
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23272,"aux paroles et gestes de Sarah par Montagu , se"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23291,juste traduction de ce que Sarah disoit à Lancelot .
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23297,disoit à Lancelot . – J' ignore la manière dont
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23320,veut bien s' abaisser à lui parler de tendresse ;
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23325,lui parler de tendresse ; je vais seulement m' attacher
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23334,attacher à vous expliquer combien je suis éloignée de pouvoir
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23344,agréer l' offre que vous me faites de n' exister
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23352,n' exister désormais que pour moi . Ici Sarah s'
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23355,que pour moi . Ici Sarah s' arrêta pour reprendre
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23386,"choses agréables , voulut serrer Sarah dans ses bras ;"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23423,la continuation du discours de Sarah . – J' aime
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23426,"discours de Sarah . – J' aime , et je"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23430,"– J' aime , et je suis aimée de Frédéric"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23442,fils d' un pêcheur . Mon père n' étant pas
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23470,mariage de son fils avec moi . Malgré la rigueur
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23504,jamais d' autre femme que moi . De mon côté
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23507,"femme que moi . De mon côté , je lui"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23510,". De mon côté , je lui ai promis dé"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23524,"à la mort , dussé - je rester fille toute"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23529,"- je rester fille toute ma vie : ainsi ,"
Bournon-Malarme-Charlotte-de_Lancelot-Montagu-ou-le-Resultat-des-bonnes-fortunes_<la fille d' un pêcheur-972>_23560,"longtemps : en outre , je vous dirai qu' il"
