,text_surronding
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23138,en la circonstance : « Tu viens de loin ?
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23146,loin ? Jusqu' où vas - tu ? » Et
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23156,", quand il apprit que Césaire se rendait à Verdun"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23162,se rendait à Verdun et comptait passer la nuit à
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23183,"dit - il , je te ferai gagner du temps"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23190,"gagner du temps , je te conduirai au - delà"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23203,"jusqu' à Clermont . — Je vous remercie bien ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23218,balancement de la voiture poussait Césaire à clore les yeux
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23228,"et à s' endormir . Il avait peine , avec"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23233,"Il avait peine , avec son extrême lassitude , à"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23270,"vrai , monsieur . — Tu n' en peux plus"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23277,en peux plus . Mets - toi donc dans le
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23288,"… tiens , là , petit , derrière moi ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23294,", derrière moi , et étends - toi bien :"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23299,étends - toi bien : tu seras plus à l'
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23338,à l' endroit indiqué à Césaire . « Repousse tout
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23341,"indiqué à Césaire . « Repousse tout cela , ne"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23346,"Repousse tout cela , ne t' inquiète pas , dit"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23358,". Attends , pendant que tu t' installes , je"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23499,", au fond de laquelle Césaire dormait du meilleur de"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23504,"Césaire dormait du meilleur de son cœur , avait franchi"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23532,", quand un brusque arrêt le réveilla en sursaut ."
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23551,"la voiture , avait empoigné le vieillard au collet ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23567,son autre main : « Ton argent ! hurlait -
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23575,hurlait - il . Donne ta bourse ! » Debout
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23608,"bourse ou la vie , te dis - je !"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23634,à perdre ! … » Césaire saisit ce qui lui
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23638,» Césaire saisit ce qui lui tomba sous les doigts
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23656,", et , surgissant de sa cachette , se précipita"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23659,"surgissant de sa cachette , se précipita sur ce malandrin"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23660,"de sa cachette , se précipita sur ce malandrin ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23666,"sur ce malandrin , le frappa au hasard et de"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23672,au hasard et de toutes ses forces avec cette arme
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23738,", et la balle atteignit Césaire à l' épaule ."
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23750,"de l' étreinte qui paralysait ses mouvements , le vieillard"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23753,"qui paralysait ses mouvements , le vieillard cingla vigoureusement son"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23757,", le vieillard cingla vigoureusement son cheval , que l'"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23798,"bout de quelques instants , le vieillard se retourna à"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23805,se retourna à demi vers Césaire : « Tu es
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23808,demi vers Césaire : « Tu es blessé ? demanda
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23815,blessé ? demanda - t - il . — Je
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23819,t - il . — Je … je crois que
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23821,il . — Je … je crois que … oui
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23827,crois que … oui … J' ai mal au bras
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23845,nous allons arriver . » El il pressa son cheval
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23846,allons arriver . » El il pressa son cheval plus
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23848,". » El il pressa son cheval plus vivement ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23853,"son cheval plus vivement , redoubla les coups de fouet"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23863,"; en même temps , il l' excitait de la"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23875,"« Hâtons - nous , le Roux ! Hâtons -"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23882,"! Hâtons - nous , mon fi ! Hop !"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23893,! Presto ! » De lui - même le cheval
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23928,Un domestique accourut . « Landry ! J' ai quelqu'
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23957,"de dételer le cheval , vous prendrez la voiture et"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23962,vous prendrez la voiture et vous irez tout de suite
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23975,"Geoffrin . — Oui , monsieur le comte … Vous"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23979,", monsieur le comte … Vous avez eu un accident"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23989,? — Des rôdeurs qui m' ont attaqué . —
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_23996,attaqué . — Ah ! monsieur le comte ! C'
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_24005,C' était fatal ! On vous disait bien de prendre
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_24015,"garde … — Voyons , Landry , nous causerons plus"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_24050,"le docteur Geoffrin , que vous ramènerez ! » Avec"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_24057,! » Avec le secours du comte et de son
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_24061,"secours du comte et de son domestique , Césaire ,"
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_24166,- t - elle . Le comte mit rapidement sa
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_24170,. Le comte mit rapidement sa femme au courant de
Cim-Albert_Le-petit-Leveille_<cet enfant-817>_24188,"une servante étant survenue , Landry alla quérir le médecin"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_76,"» En même temps , M . Justin Léveillé s'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_112,carreaux d' égale superficie . Il ne tarda pas à
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_118,ne tarda pas à rejoindre son neveu . « Le
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_129,"vient de passer , dit - il , et il"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_134,"- il , et il m' a remis une lettre"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_184,"davantage . — Ah , mon oncle ! — C'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_202,"tes treize ans , et je me reprocherais de retarder"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_214,ton entrée en apprentissage . Je ne voudrais pas quitter
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_240,"compter que sur toi , mon fi , sur ton"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_256,bonne conduite . Ce que je te laisserai sera peu
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_265,"peu de chose , puisque ma pension de service militaire"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_272,de service militaire expire avec moi ; mais enfin ce
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_321,aidera à l' installer . Mon ami Cambournac sera là
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_338,", dans le cas où je manquerais … Eh !"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_345,… Eh ! Eh ! J' ai soixante - dix
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_362,- là … — Je t' en prie ! s'
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_386,de son oncle . — Je sais que tu m'
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_400,trésor ! — Comment ne t' aimerais - je pas
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_406,"aimerais - je pas ? Tu m' as élevé ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_411,"Tu m' as élevé , tu m' as tenu lieu"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_426,… Je n' ai que toi ! Quelle reconnaissance ne
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_431,toi ! Quelle reconnaissance ne te dois - je pas
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_442,"Oh ! oui , je t' aime bien ! »"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_458,oncle dans ses bras et l' étreignit longuement . «
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_465,"longuement . « Mais , mon enfant , ce que"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_470,"mon enfant , ce que j' ai fait pour toi"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_477,"fait pour toi , reprit l' oncle Justin après s'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_496,"l' avait précédemment fait pour moi … Toi , à"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_529,"la vie , cela ! J' ai été comme toi"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_539,", élevé par un de mes oncles , un oncle"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_578,"leur venir en aide , mon oncle Lantenois … –"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_594,"d' hier , ce que je te conte - là"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_612,demi - siècle ! – Mon oncle Lantenois me prit
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_615,"! – Mon oncle Lantenois me prit avec lui ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_623,"lui , se chargea de mon entretien et de mon"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_627,"de mon entretien et de mon instruction , et comme"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_634,", et comme un jour je le remerciais , ainsi"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_643,ainsi que tu viens de me remercier toi - même
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_655,"a un instant , il m' interrompit : « Ce"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_661,"interrompit : « Ce que tu crois me devoir ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_666,"tu crois me devoir , me dit - il ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_671,"me dit - il , tu le rendras plus tard"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_686,"s' acquittera de même envers toi , en secourant et"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_728,". De son vivant , je ne lui ai pas"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_736,"ai pas témoigné , il me le semble du moins"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_742,"le semble du moins , ma gratitude autant que je"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_746,", ma gratitude autant que je l' aurais dû ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_763,est que plus tard que j' ai compris combien grande
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_769,ai compris combien grande était ma dette ; mais je
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_773,était ma dette ; mais je n' ai jamais cessé
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_790,"bénir . En souvenir de moi , par affection pour"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_795,"moi , par affection pour moi , mon petit Césaire"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_797,"par affection pour moi , mon petit Césaire , n'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_815,tout le bien qu' il m' a fait . —
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_822,"fait . — Non , mon oncle , je te"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_825,"Non , mon oncle , je te le promets ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_826,", mon oncle , je te le promets , et"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_831,"te le promets , et je te promets aussi de"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_832,"le promets , et je te promets aussi de m'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_836,je te promets aussi de m' efforcer de te prouver
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_839,aussi de m' efforcer de te prouver ma reconnaissance et
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_841,m' efforcer de te prouver ma reconnaissance et ma tendresse
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_844,te prouver ma reconnaissance et ma tendresse par mon bon
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_847,reconnaissance et ma tendresse par mon bon travail chez M
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_855,"chez M . Cambournac , mon zèle et mon obéissance"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_858,"Cambournac , mon zèle et mon obéissance envers lui ."
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_864,"obéissance envers lui . — J' y compte , mon"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_868,"— J' y compte , mon enfant , et je"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_872,", mon enfant , et je suis persuadé que tu"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_876,"et je suis persuadé que tu la tiendras , cette"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_902,"et la douceur mêmes , tu t' en apercevras vite"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_908,"t' en apercevras vite . Je le connais bien ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_913,"Je le connais bien , j' ai eu tout loisir"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_958,"de ce régiment , que M . Justin Léveillé et"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_973,étaient connus . Placé par son oncle Lantenois dans une
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_988,"importante maison de laines , M . Justin Léveillé ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_993,"M . Justin Léveillé , qui avait la passion de"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1001,passion de la musique et s' était de bonne heure
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1032,"peu après la mort de son oncle , abandonné le"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1047,"159e de ligne , où il venait d' être reçu"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1078,"quelques années plus jeune que Justin Léveillé , et bientôt"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1100,"approches de la quarantaine , Tiburce s' était marié ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1106,"s' était marié , puis avait presque aussitôt quitté la"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1115,la vie militaire pour reprendre son ancien état d' horloger
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1121,ancien état d' horloger . Il était allé s' établir
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1130,"établir à Paris , où il avait bien mené sa"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1134,où il avait bien mené sa barque et gagné en
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1153,"rente , de quoi finir ses jours modestement , mais"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1160,"modestement , mais tranquillement . Justin lui , n' avait"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1161,", mais tranquillement . Justin lui , n' avait pris"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1166,"lui , n' avait pris sa retraite que longtemps après"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1174,longtemps après le départ de son ami Tiburce . Sur
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1179,son ami Tiburce . Sur ses modiques ressources et minimes
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1186,"ressources et minimes économies , il était parvenu à acquérir"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1192,"était parvenu à acquérir dans son pays natal , à"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1239,"« C' est ici que je me retirerai , se"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1245,"me retirerai , se plaisait - il à se répéter"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1259,ce verdoyant petit coin que je mangerai ma pension de
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1261,petit coin que je mangerai ma pension de retraite .
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1312,"seigneur dans son domaine , M . Justin Léveillé s'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1324,"cet humble toit , et savoura le plaisir d' être"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1330,le plaisir d' être chez lui et d' être son
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1334,chez lui et d' être son maître . Partageant son
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1338,être son maître . Partageant son temps entre le jardinage
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1354,", la musique , qu' il n' avait garde de"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1370,"ordre et la contemplation de ses vieilles gravures , –"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1378,", – une autre de ses passions , – variant"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1388,ainsi on ne peut mieux ses passe - temps et
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1395,"- temps et jouissances , il était plus heureux qu'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1403,heureux qu' un roi et goûtait tout le bonheur réservé
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1417,un soir une singulière nouvelle lui arriva . Le maire
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1428,"une petite commune des Vosges l' informait , qu' une"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1434,"informait , qu' une de ses parentes , une nièce"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1440,"parentes , une nièce à lui et portant son nom"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1451,était près de mourir et le réclamait instamment . De
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1458,"instamment . De nièce , il ne s' en connaissait"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1465,s' en connaissait pas : ses deux frères et ses
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1469,: ses deux frères et ses deux sœurs étaient depuis
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1482,"et n' avaient , à son su , laissé aucune"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1491,aucune descendance encore existante . Il avait pour femme de
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1503,"vieille voisine , native comme lui de Verdun , mais"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1540,", de son prénom . Il s' entretint avec elle"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1557,- ce une bru de mon frère Henri ? Il
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1594,"de ses nouvelles , mais je le croyais mort aussi"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1614,me souviens très bien de votre frère Henri et de
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1628,"je me souviens également de votre frère Georges , qui"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1666,"Je me rappelle aussi parfaitement vos deux sœurs , mesdemoiselles"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1719,"le plus jeune fils de votre frère Henri , votre"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1723,"de votre frère Henri , votre neveu Octave , dont"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1728,"votre neveu Octave , dont je ne saurais que dire"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1737,"dire non plus , reprit Léocadie . Il a de"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1765,être que sa femme qui vous réclame aujourd' hui .
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1798,"du maire de Nayemont , M . Justin Léveillé montait"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1806,Léveillé montait en wagon et faisait route vers Saint -
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1824,"village de Nayemont . Quand il y arriva , le"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1835,", dans la matinée , cette nièce inconnue de lui"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1839,", cette nièce inconnue de lui avait cessé de vivre"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1845,avait cessé de vivre ; il ne put que constater
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1850,il ne put que constater son identité : c' était
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1853,que constater son identité : c' était bien la veuve
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1856,identité : c' était bien la veuve de son neveu
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1859,était bien la veuve de son neveu Octave Léveillé .
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1884,accidentellement peu auparavant ; maintenant c' était le tour de
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1892,tour de sa femme . L' oncle Justin apprit en
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1900,apprit en même temps pourquoi la défunte l' avait avec
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1902,même temps pourquoi la défunte l' avait avec tant d'
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1911,d' instance mandé près d' elle : elle était mère
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1913,mandé près d' elle : elle était mère d' un
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1925,"de quatre ans , et sa dernière parole avait encore"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1940,"prière à l' adresse de l' oncle Justin , un"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1948,", un suprême appel à sa bonté et à sa"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1952,à sa bonté et à sa pitié . « Qu'
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1957,sa pitié . « Qu' il n' abandonne pas mon
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1961,Qu' il n' abandonne pas mon enfant ! Dites -
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1974,"c' est le vœu d' une mourante , que je"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1978,"d' une mourante , que je l' en conjure par"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1979,"une mourante , que je l' en conjure par tout"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_1999,Et c' est ainsi que l' oncle Justin se trouva
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2009,nanti d' un pupille et reçut charge d' âme .
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2014,reçut charge d' âme . Il emmena le petit Césaire
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2023,"Césaire à Verdun , le garda près de lui ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2026,", le garda près de lui , dans sa gaie"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2029,"près de lui , dans sa gaie maisonnette de la"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2040,"Saint - Sauveur ; l' éleva lui - même ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2041,"- Sauveur ; l' éleva lui - même , avec"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2092,et d' histoire naturelle . Il n' oublia pas la
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2101,"la musique , pour laquelle il était passionné , et"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2106,"il était passionné , et inspira cette même passion à"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2111,inspira cette même passion à son élève . À douze
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2137,celle - là . Mais l' oncle Justin était un
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2141,Mais l' oncle Justin était un homme circonspect et expérimenté
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2150,"expérimenté . « Non , mon enfant , répondait -"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2154,", mon enfant , répondait - il à Césaire ,"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2212,". C' est parce que je t' aime , parce"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2218,"t' aime , parce que je te veux heureux plus"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2226,"heureux plus tard , que je combats aujourd' hui ton"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2243,". Vois - tu , mon petit Césaire , l'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2322,"peut - être , à mon humble sens , n'"
Cim-Albert_Le-petit-Leveille_<M . Justin Léveillé-6>_2340,". Mieux vaut , crois - moi , lui rester"
