,text_surronding
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163749,"voulais pas non plus abandonner mon poste , dans la"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163775,"y avoir bien réfléchi , je songeai à t' attirer"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163789,"la forêt sombre , où je serais venu te parler"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163801,profitant de la facilité que me donnait le souterrain connu
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163807,donnait le souterrain connu de moi seul et de Luciani
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163847,"le plus léger soupçon , j' imaginai d' envoyer Elphyre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163898,piquât pas ta curiosité ; j' espérais que venant à
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163950,"étions ensemble à Messine , j' entrai un jour chez"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163982,était de bon goût ; je lui achetai la première
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163990,la première qui tomba sous ma main . Peu de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_163997,. Peu de temps après ma sortie de cette boutique
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164014,"te frappèrent , ainsi que moi ; tu en fis"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164025,"acquisition ; et venant dans mon palais , tu me"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164029,"dans mon palais , tu me les montras en disant"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164047,à la belle Ambrosia . J' aimais alors cette noble
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164060,"par une faiblesse puérile , j' attachais du plaisir à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164077,que tu lui destinais ; je n' eus donc garde
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164086,garde de t' avouer que j' avais en mon pouvoir
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164089,avouer que j' avais en mon pouvoir son pareil ;
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164094,"mon pouvoir son pareil ; je le gardai soigneusement ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164101,"gardai soigneusement , et l' emportai toujours avec moi ;"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164104,et l' emportai toujours avec moi ; je possédais encore
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164106,emportai toujours avec moi ; je possédais encore les tablettes
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164113,"encore les tablettes , et je voulus m' en servir"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164123,"pour piquer ton attention , je savais qu' en les"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164137,pour celles d' Ambrosia ; j' y enfermai un de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164142,j' y enfermai un de mes portraits que Luiggi venait
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164148,portraits que Luiggi venait de me rendre ; ma femme
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164151,venait de me rendre ; ma femme l' ayant demandé
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164162,"le copier , et enfin je glissai dans un secret"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164196,sont attachés à ce que tu viennes où je t'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164199,ce que tu viennes où je t' attends ! J'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164200,que tu viennes où je t' attends ! J' étais
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164203,où je t' attends ! J' étais bien persuadé que
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164238,vinrent à la suite . J' avais soigneusement caché les
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164261,"le moment fut venu , je fis partir Elphyre avec"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164268,partir Elphyre avec Stéphano et je les suivis à quelque
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<mon coupable frère-7144>_164275,suivis à quelque distance . Je n' avais pu prévoir
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70007,parmi lesquels Lorédan crut reconnaître l' un de ceux qui
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70030,ne se trompait pas : c' était le chanteur de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70032,"trompait pas : c' était le chanteur de romance ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70087,"penchant à l' oreille d' Orfano , il lui dit"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70090,"oreille d' Orfano , il lui dit un mot en"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70098,"mot en secret ; et ce dernier , quittant le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70155,"exclamation , et parut engager Orfano à aller lui parler"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70158,parut engager Orfano à aller lui parler lui - même
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70160,Orfano à aller lui parler lui - même . Lorédan
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70164,"parler lui - même . Lorédan , tout en ayant"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70183,de vue les menées de ses ennemis ; il crut
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70186,menées de ses ennemis ; il crut avec joie qu'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70193,avec joie qu' on voulait l' engager dans la troupe
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70199,engager dans la troupe ; il ne se trompait point
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70210,"ce fut avec impatience qu' il attendit Orfano , chargé"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70212,"avec impatience qu' il attendit Orfano , chargé , selon"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70223,"apparence , du soin de lui porter la parole ."
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70228,"lui porter la parole . Orfano , en effet ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70237,", ne tarda pas à l' aborder . « Bonanégro"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70241,"à l' aborder . « Bonanégro , lui dit -"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70243,"aborder . « Bonanégro , lui dit - il ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70245,"« Bonanégro , lui dit - il , on parle"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70251,"il , on parle de toi comme d' un bandolero"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70260,"bandolero recommandable , et pourtant tu n' es jamais venu"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70266,n' es jamais venu prendre tes grades parmi les bandits
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70281,"» C' est , répondit Lorédan , que je n'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70284,", répondit Lorédan , que je n' aime pas à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70317,sans compagnie . – » Je sais bien cela ;
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70358,nombreuse compagnie . » – Je n' en aime d'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70367,d' autre que celle de mon épée et de mes
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70371,de mon épée et de mes poignards . – »
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70377,poignards . – » Ainsi tu refuserais une forte somme
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70384,une forte somme si on te proposait de marcher durant
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70410,"homme de la profession , je rougirais de me laisser"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70427,signor baron a besoin de moi pour venir à bout
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70452,"y a à faire , je ne balancerais pas à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70483,"il est question , qui me commandera , et contre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70494,nous marcherons ? – » Ta main . – »
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70504,La voilà . – » Tu jures ? – »
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70510,jures ? – » Sur mon âme . – »
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70534,"Eh ! bien , as - tu entendu parler des"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70568,c' est d' eux que je veux te parler ;
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70570,d' eux que je veux te parler ; ils ont
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70583,défaire d' un marquis que tu connais peut - être
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70614,"l' a pas épousée , je te jure ; il"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70615,"a pas épousée , je te jure ; il ne"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70652,est question ; et dois - je le frapper ?
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70660,frapper ? » – « Je n' en sais rien
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70674,"écus d' or ; trouve - toi , à six"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70691,de la cathédrale ; là je t' instruirai de ce
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70692,la cathédrale ; là je t' instruirai de ce qu'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70717,somme sera doublée . » Lorédan eût bien voulu refuser
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70726,refuser la bourse qu' on lui présentait ; mais il
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70730,on lui présentait ; mais il eût alors éveillé les
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70769,était payée ; force donc lui fut de prendre cet
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70781,", et en même temps il se promit de le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70802,de la cathédrale . Cependant il était impatient de s'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70811,"s' éloigner , rien ne lui restait plus à apprendre"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70817,restait plus à apprendre ; il avait la certitude du
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70825,"certitude du complot formé contre lui et contre Montaltière ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70847,"de vue un Palermitain qu' il dit surveiller , il"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70851,"qu' il dit surveiller , il quitta Orfano , lui"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70856,"il quitta Orfano , lui promettant de se trouver au"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70881,le Frère - Noir ; Lorédan reconnut à ses gestes
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70884,Noir ; Lorédan reconnut à ses gestes qu' il félicitait
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70887,reconnut à ses gestes qu' il félicitait le prieur de
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70905,"c' en était assez , Lorédan , après deux autres"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70929,"une rue voisine , et s' en revint en toute"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70953,"rendez - vous , plus il eut envie de ne"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70967,mais en même temps que sa volonté le portait à
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70969,même temps que sa volonté le portait à braver le
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70976,"à braver le péril , il crut devoir suivre tous"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70987,conseils de la prudence ; il fit appeler ses gens
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_70990,"prudence ; il fit appeler ses gens , et le"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71001,"en était considérable ; les prévint que , vers sept"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71008,", vers sept heures , il devait aller faire une"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71024,", en conséquence , leur commanda d' être tous prêts"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71030,d' être tous prêts à le suivre . Il était
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71065,enfin d' y montrer toute sa puissance par la suite
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71082,"archevêque était proche parent de Lorédan , et celui -"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71085,"parent de Lorédan , et celui - ci ne douta"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71121,"venons de rendre compte , Lorédan se hâta d' écrire"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71130,"écrire à l' archevêque . Il le prévenait que ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71159,"plus haute importance , on lui avait donné pareillement d'"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71177,"depuis long - temps contre lui , devaient chercher à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71187,profiter de ce moment pour lui arracher la vie .
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71195,"vie . En conséquence , il le priait de donner"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71231,"faire ; que d' ailleurs lui , marquis de Lorédan"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71252,davantage de vive voix . Francavilla était généralement aimé ;
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71264,"était si véritable , que ses propres parens le voyaient"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71267,", que ses propres parens le voyaient de bon œil"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71282,amitié est rare ; aussi l' archevêque en donna la
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71300,"lecture d' un écrit qui lui offrait des obscurités ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71305,"lui offrait des obscurités , il s' empressa de dépêcher"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71311,s' empressa de dépêcher vers Lorédan un prêtre digne par
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71322,vertus de la confiance qu' il lui accordait : cet
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71323,de la confiance qu' il lui accordait : cet ecclésiastique
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71330,: cet ecclésiastique devait demander au marquis de plus amples
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71337,de plus amples renseignemens et l' assurer que l' archevêque
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71340,renseignemens et l' assurer que l' archevêque était prêt à
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71345,l' archevêque était prêt à le seconder en tout ce
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71351,seconder en tout ce qu' il pourrait . Lorédan alors
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71354,ce qu' il pourrait . Lorédan alors parla plus clairement
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71363,clairement à l' envoyé ; il l' instruisit d' une
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71376,"affaire , et comme celui qui l' écoutait était un"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71377,", et comme celui qui l' écoutait était un homme"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71380,celui qui l' écoutait était un homme de grand mérite
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71386,"homme de grand mérite , il n' eut pas de"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71393,eut pas de peine à lui faire comprendre l' importance
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71428,tout événement . Le prêtre lui promit que les mesures
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71448,se retira en convenant avec Lorédan qu' il arriverait vers
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71472,Francavilla passa la journée ; il vit enfin approcher l'
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71484,", et alors passant sous ses vêtemens une cuirasse épaisse"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71490,"vêtemens une cuirasse épaisse , il revêtit un riche costume"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71496,"revêtit un riche costume , ceignit sa brillante épée ,"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71497,"un riche costume , ceignit sa brillante épée , et"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71503,"brillante épée , et n' oublia pas son poignard ."
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71505,", et n' oublia pas son poignard . Déjà il"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71509,"pas son poignard . Déjà il avait vu , des"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71516,"vu , des fenêtres de sa chambre , qui donnaient"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71525,"donnaient sur la place de son palais , des hommes"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71551,qu' on faisait alentour . Lorédan demeura persuadé que ce
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71569,"et plus que jamais , il s' applaudit des mesures"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71577,des mesures de précautions qu' il avait prises ; enfin
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71591,"heures et demie , et notre héros se décida à"
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71598,se décida à partir . Ses gens le précédaient et
de-Lamothe-Langon-Etienne-Leon_Le-Monastere-des-freres-noirs_<l' un de ceux qui l' avaient accompagné-3055>_71600,à partir . Ses gens le précédaient et le suivaient
