,text_surronding
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6814,"sentait qu' en dépit de ses efforts , un sourire"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6820,"efforts , un sourire allait l' illuminer . Je monte"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6826,"illuminer . Je monte dans ma chambre , dit -"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6830,"dans ma chambre , dit - elle , et s'"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6834,"dit - elle , et s' en fut d' un"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6843,un pas presque dansant . Elle s' enferma dans la
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6854,de bains pour y relire sa lettre . Il y
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6867,", deux sommets , qu' elle ne se lassait pas"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6892,": « Malgré que ça me soit très pénible ,"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6897,"me soit très pénible , j' ai le devoir et"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6905,devoir et le regret de vous annoncer que vous êtes
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6908,regret de vous annoncer que vous êtes cocue . »
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6913,vous êtes cocue . » Mme Lasquin répétait à mi
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6939,prononcer une expression obscène et se regardait dans la glace
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6951,". À la messe , elle pria presque sans distraction"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6963,repos de l' âme de M . Lasquin . «
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6971,". « Mon Dieu , il était comme sont la"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_6998,"donc , par exemple , son cousin Pontdebois . L'"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7020,", est - ce qu' il ne m' a pas"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7022,- ce qu' il ne m' a pas mis la
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7032,"main sous les jupes en me disant : Anna ,"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7035,"jupes en me disant : Anna , vous êtes délicieuse"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7037,"me disant : Anna , vous êtes délicieuse depuis que"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7042,vous êtes délicieuse depuis que vous vous êtes mise à
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7051,"à engraisser . Pourtant , il m' aimait bien ,"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7052,"engraisser . Pourtant , il m' aimait bien , ce"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7056,"il m' aimait bien , ce pauvre Luc . Mon"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7060,", ce pauvre Luc . Mon mari , c' était"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7069,"était la même chose . Je me rappelle , aux"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7081,"de notre mariage , quand j' étais au lit et"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7092,au moment de se coucher il me regardait avec des
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7093,moment de se coucher il me regardait avec des yeux
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7107,"un coup , et qu' il avait du mal à"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7113,avait du mal à prononcer mon nom et qu' il
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7117,prononcer mon nom et qu' il avait l' air d'
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7126,"d' une horloge arrêtée , je me disais sans jamais"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7140,"Allons , voilà que ça le prend encore , pauvre"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7144,"ça le prend encore , pauvre ami . » À"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7152,"» À certains égards , lui non plus n' était"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7172,"cette boîte de nuit , il touchait les cuisses d'"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7185,la table ? Quand on l' a vu à table
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7199,"en visite , ou à son bureau , on est"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7216,"une idée aussi étrange , il était sorti de son"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7220,", il était sorti de son naturel . »Au repas"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7319,"sûr , la nouvelle que le défunt avait une maîtresse"
Ayme-Marcel_Le-travelingue_<Pierre Lenoir-207>_7388,intime de leur père . Roger n' avait d' ailleurs
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31297,lui semblait être descendu chez Élisabeth et la jeune femme
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31299,"être descendu chez Élisabeth et la jeune femme , involontairement"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31317,"éveillant d' une étreinte , elle avait l' air de"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31341,y avait un homme dans ses meubles . « Élisabeth
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31345,"dans ses meubles . « Élisabeth , j' aurais aimé"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31350,"Élisabeth , j' aurais aimé vous accueillir dans la chambre"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31384,faisait glisser les manches de son peignoir et découvrait ses
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31388,de son peignoir et découvrait ses bras nus . Du
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31413,"mains aux poches , cherchait son regard dans le miroir"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31423,". « Pourquoi ? dit - elle , trop occupée"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31429,"elle , trop occupée de ses cheveux pour le regarder"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31437,"le regarder . – Dans ma chambre d' homme ,"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31448,crois que j' aurais su vous obliger à plus d'
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31457,"d' abandon . Ici , vous êtes retranchée . –"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31465,. – À quoi faites - vous allusion ?– Je
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31472,allusion ?– Je trouve que vous ne vous déployez pas
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31479,vous déployez pas . Jamais vous ne me sautez au
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31481,pas . Jamais vous ne me sautez au cou en
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31491,"poussant un hurlement , jamais vous ne me sautez à"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31493,"hurlement , jamais vous ne me sautez à pieds joints"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31503,"sur le ventre , jamais vous ne vous approchez à"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31512,à pas de loup pour me faire coin - coin
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31524,oreilles . . . – Vous voudrez bien m' en
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31527,". – Vous voudrez bien m' en excuser , mais"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31532,"m' en excuser , mais je manque de dispositions ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31544,n' est pas vrai . Vous avez des dispositions étonnantes
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31554,". Du reste , quand je parle de coin -"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31574,entendre à la lettre . Je rêve simplement d' une
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31588,"plus vivante . Malheureusement , vous vous êtes fabriqué je"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31592,", vous vous êtes fabriqué je ne sais quelle morale"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31607,. »Élisabeth se retourna et fit observer avec un rire
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31627,"plus libre . – Il vous semble . Tenez ,"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31630,"– Il vous semble . Tenez , je vais vous"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31632,"vous semble . Tenez , je vais vous raconter votre"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31634,". Tenez , je vais vous raconter votre histoire ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31636,", je vais vous raconter votre histoire . Vous avez"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31639,vous raconter votre histoire . Vous avez épousé un homme
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31650,vingt ans plus âgé que vous et un beau jour
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31656,"et un beau jour , vous vous êtes avisée que"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31665,que cette différence d' âge vous donnait droit à certaines
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31675,"compensations . Sans entrain , vous avez pris un amant"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31682,pris un amant pour apaiser votre conscience d' ayant droit
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31725,vert à fermoir éclair . Vous l' avez supporté pendant
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31750,correspondant au sentiment réfléchi que vous aviez de votre droit
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31753,réfléchi que vous aviez de votre droit à la vie
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31760,"à la vie , et vous avez cessé de le"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31778,"invention gracieuse , mais qui me vieillit un peu ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31787,. Continuez . – Puisque vous m' y invitez .
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31788,Continuez . – Puisque vous m' y invitez . L'
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31796,". L' année dernière , vous avez enfin rencontré un"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31816,toutes les garanties souhaitables . Vous pouviez prendre un amant
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31824,un amant sans mésuser de votre droit . Vous alliez
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31827,mésuser de votre droit . Vous alliez donc être heureuse
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31838,rendre heureux l' homme que vous aviez choisi . Mais
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31843,vous aviez choisi . Mais votre conscience veillait . N'
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31852,N' allait - elle pas vous reprocher de prendre plus
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31858,reprocher de prendre plus que votre dû ? Que diable
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31887,au plaisir . Aussi avez - vous décidé de n'
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31896,"n' accepter aucun cadeau de votre amant , ni rien"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31906,de ce qui aurait pu vous rapprocher . Ne me
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31910,pu vous rapprocher . Ne me dites pas que ces
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31945,"voiture grand sport , et le tendre objet roulant à"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31974,"de ne pas partir . Je vous assure , quand"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31975,"ne pas partir . Je vous assure , quand vous"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31979,"Je vous assure , quand vous m' avez raconté cette"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31980,"vous assure , quand vous m' avez raconté cette histoire"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_31991,"l' autre dimanche , elle m' a choqué . On"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32012,"- feuilleton . Ce qui m' a peiné , ce"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32018,"a peiné , ce qui me peine encore , c'"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32025,"encore , c' est que vous en soyez fière ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32033,"fière . – Bref , vous me trouvez ridicule ?"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32034,". – Bref , vous me trouvez ridicule ? »Le"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32042,"? »Le visage empourpré , Élisabeth tournait le dos au"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32049,le dos au miroir et ses yeux brillaient de colère
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32056,brillaient de colère . Chauvieux lui dit d' une voix
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32065,"voix tendre :« Naturellement , chérie , je vous trouve"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32067,":« Naturellement , chérie , je vous trouve tout à"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32068,"Naturellement , chérie , je vous trouve tout à fait"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32076,à fait ridicule . Mais j' aime que vous ayez
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32079,. Mais j' aime que vous ayez ces yeux -
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32088,"- là . Positivement , je vous adore , Élisabeth"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32089,"là . Positivement , je vous adore , Élisabeth ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32092,", je vous adore , Élisabeth . Allons , approchez"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32099,"Allons , approchez , sortez vos griffes , laissez aller"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32102,", sortez vos griffes , laissez aller votre colère ,"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32104,"vos griffes , laissez aller votre colère , déchaînez -"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32111,", déchaînez - vous . J' aimerais tant avoir l'"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32118,tant avoir l' occasion de vous brusquer un peu .
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32124,brusquer un peu . Quand je vous prends les lèvres
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32125,"un peu . Quand je vous prends les lèvres ,"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32138,"ou n' importe quoi , j' ai trop souvent l'"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32145,trop souvent l' impression que ma bouche ou ma main
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32148,impression que ma bouche ou ma main ne rencontre que
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32153,"ma main ne rencontre que votre conscience et , bien"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32207,"à l' heure , quand je vous serrais très passionnément"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32208,"l' heure , quand je vous serrais très passionnément dans"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32213,vous serrais très passionnément dans mes bras et qu' il
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32217,dans mes bras et qu' il vous a paru opportun
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32218,mes bras et qu' il vous a paru opportun de
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32223,vous a paru opportun de me rappeler que Malinier était
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32232,était un vieil ami à moi . Je vous ai
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32234,vieil ami à moi . Je vous ai répondu grossièrement
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32235,ami à moi . Je vous ai répondu grossièrement :
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32241,ai répondu grossièrement : « Je m' en fous .
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32249,fous . » Sur quoi vous êtes allée vous recoiffer
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32260,le cabinet de toilette pour me signifier que les doux
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32271,n' auraient pas lieu . J' en suis bien navré
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32279,"bien navré . Dans tous mes états , quoi ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32284,"mes états , quoi . J' ai bien envie ,"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32289,"J' ai bien envie , cher cœur , de vous"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32293,", cher cœur , de vous jeter sur ce tapis"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32308,"oui , bien envie . Je prendrais votre petite tête"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32310,bien envie . Je prendrais votre petite tête par les
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32317,"tête par les cheveux , je la cognerais sur le"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32325,"sur le tapis , et je vous dirais qu' en"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32326,"le tapis , et je vous dirais qu' en vérité"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32340,"vieil ami , mais que je m' en fiche ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32346,m' en fiche . Mais je n' ose pas .
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32356,"Question d' ambiance , comme je vous le disais tout"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32357,"d' ambiance , comme je vous le disais tout à"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32367,"l' heure . »Cependant , Chauvieux avait fait un pas"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32378,"la salle de bains . Élisabeth , hors d' elle"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32382,". Élisabeth , hors d' elle - même , le"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32398,", s' écria :« Ne m' approchez pas ! je"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32402,Ne m' approchez pas ! je vous défends !– Vous
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32403,m' approchez pas ! je vous défends !– Vous voilà
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32406,! je vous défends !– Vous voilà prête à mordre
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32422,"elles donc si déchirantes ? Élisabeth , ne me regardez"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32425,"déchirantes ? Élisabeth , ne me regardez pas avec horreur"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32431,"regardez pas avec horreur , je vous en prie ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32432,"pas avec horreur , je vous en prie . Je"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32436,je vous en prie . Je ne suis pas l'
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32447,pervers et démoniaque qu' il vous semble peut - être
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32453,semble peut - être . Je voudrais simplement vous délivrer
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32456,"être . Je voudrais simplement vous délivrer , vous apprendre"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32459,"voudrais simplement vous délivrer , vous apprendre à considérer la"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32483,"inutile de raffiner . Quand vous circulez dans Paris ,"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32488,"vous circulez dans Paris , vous marchez sur les trottoirs"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32494,marchez sur les trottoirs et vous traversez la chaussée entre
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32508,c' est très bien pour vous et pour tout le
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32517,le monde . Mais quand vous êtes au milieu des
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32569,"besoin , c' est gâter votre joie et dénaturer la"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32581,la forêt . Et si votre conscience a besoin d'
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32621,"Paris , même pendant que vous gambadez . – Voilà"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32635,"heure de morale , dit Élisabeth . Tout cela pour"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32640,Élisabeth . Tout cela pour me signifier que vous n'
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32643,cela pour me signifier que vous n' avez pas toutes
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32648,vous n' avez pas toutes vos aises avec moi .
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32651,pas toutes vos aises avec moi . Je regrette d'
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32653,vos aises avec moi . Je regrette d' être trop
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32661,"être trop collet monté pour votre goût , mais je"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32665,"pour votre goût , mais je n' y peux rien"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32736,être à l' usine . Élisabeth l' ayant prévenu la
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32737,à l' usine . Élisabeth l' ayant prévenu la veille
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32743,ayant prévenu la veille qu' elle disposait d' un instant
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32756,"l' après - midi , il était venu déjeuner dans"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32765,dans le quartier . « Je vous verrai ce soir
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32766,le quartier . « Je vous verrai ce soir ?
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32772,verrai ce soir ? dit - il depuis la chambre
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32778,il depuis la chambre lorsqu' il fut habillé . –
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32791,"Demain soir ?– Non , je ne reviendrai pas ."
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32803,un coup au cœur . Il revint dans la salle
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32811,la salle de bains et dit : c' est sérieux
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32817,: c' est sérieux ? Élisabeth inclina la tête .
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32823,inclina la tête . « J' aurais souhaité vous faire
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32826,. « J' aurais souhaité vous faire des adieux copieux
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32832,"faire des adieux copieux , Élisabeth , mais l' heure"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32837,"Élisabeth , mais l' heure me presse et je n'"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32840,l' heure me presse et je n' ai vraiment pas
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32854,"larme . Adieu donc , chérie , et oubliez ce"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32857,"donc , chérie , et oubliez ce que je viens"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32860,", et oubliez ce que je viens de vous dire"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32863,ce que je viens de vous dire . C' est
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32873,radotage de vieux garçon . Je vous souhaite le bonheur
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32874,de vieux garçon . Je vous souhaite le bonheur dans
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32882,bonheur dans la paix de votre conscience . »Chauvieux arriva
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32894,usine un peu déprimé . Il s' arrêta une minute
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32944,ces vastes hangars vitreux . Il ne percevait rien de
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32979,"l' usine besogner sourdement , il devenait plus sensible à"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32993,cour pailletée de mâchefer . Elle lui remettait au cœur
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_32994,pailletée de mâchefer . Elle lui remettait au cœur le
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33035,mal résignée dont la plainte lui venait aux lèvres ;
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33052,"caserne , certain jour où il passait dans les chambrées"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33067,"revue de détail et qu' il avait eu , en"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33102,"par des fenêtres blêmes , l' avait averti de la"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33134,d' un rêve épuisant qui le visitait parfois : nulle
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33149,en indiquaient les contours et il s' obligeait à la
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33162,par un effort mental qui lui était une torture .
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33175,"qui veillaient au fond de son cœur , Chauvieux songeait"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33178,"fond de son cœur , Chauvieux songeait vaguement à Élisabeth"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33212,"résultats à en attendre , lui apparaissaient comme l' aménagement"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33229,"ces cours , surgies dans sa mémoire , lui offraient"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33232,"surgies dans sa mémoire , lui offraient l' image et"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33274,"esprit . Au mieux , il ne pouvait s' agir"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33289,d' un principe nouveau . Chauvieux songeait qu' on ne
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33294,"Chauvieux songeait qu' on ne l' eût pas apaisé ,"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33299,"l' eût pas apaisé , ouvrier , en lui proposant"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33302,"apaisé , ouvrier , en lui proposant des satisfactions d'"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33319,"de l' usine , croyait - il , aurait pu"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33324,"- il , aurait pu lui sembler raisonnable . Depuis"
Ayme-Marcel_Le-travelingue_<Élisabeth-1335>_33459,"de réparation des voitures , Chauvieux eut un spectacle singulier"
Ayme-Marcel_Le-travelingue_<il-1886>_44919,de la petite maison qu' il habitait au flanc ouest
Ayme-Marcel_Le-travelingue_<il-1886>_44927,"flanc ouest de Montmartre , Johnny humait l' air du"
Ayme-Marcel_Le-travelingue_<il-1886>_44936,du matin en rêvant à sa vie écoulée et ressentait
