,text_surronding
Colette_Le-Ble-en-herbe_<Phil-789>_29347,"une fois encore , et Philippe resta seul avec Vinca"
Colette_Le-Ble-en-herbe_<Phil-789>_29370,"signe de tête rassurant , il l' invita à la"
Colette_Le-Ble-en-herbe_<Phil-789>_29395,"ne cessa pas de contempler Philippe , sa pâleur qui"
Colette_Le-Ble-en-herbe_<Phil-789>_29397,"pas de contempler Philippe , sa pâleur qui verdissait un"
Colette_Le-Ble-en-herbe_<Phil-789>_29407,"peu le hâle brun , ses yeux noirs où le"
Colette_Le-Ble-en-herbe_<Phil-789>_29429,dents épaisses … « Que tu es beau … Que
Colette_Le-Ble-en-herbe_<Phil-789>_29447,bleus de Vinca … Mais il n' y lisait pas
Colette_Le-Ble-en-herbe_<Phil-789>_29457,"de pitié , et elle lui faisait tenir sa dure"
Colette_Le-Ble-en-herbe_<Phil-789>_29472,joueuse de tennis comme elle lui eût tendu la poignée
Colette_Le-Ble-en-herbe_<Phil-789>_29487,"Viens , pria tout bas Philippe . Je vais t'"
Colette_Le-Ble-en-herbe_<Phil-789>_29489,pria tout bas Philippe . Je vais t' expliquer …
Colette_Le-Ble-en-herbe_<Phil-92>_3091,"les femmes , enfin … Phil , couché sur le"
Colette_Le-Ble-en-herbe_<Phil-92>_3190,", les hommes ! … Philippe s' assit d' un"
Colette_Le-Ble-en-herbe_<Phil-92>_3302,moitié de son visage . Philippe fronça les sourcils :
Colette_Le-Ble-en-herbe_<Phil-92>_3326,son hâle de vacances et lui jeta un humble regard
Colette_Le-Ble-en-herbe_<Phil-92>_3377,t' est égal … dit - il durement . –
Colette_Le-Ble-en-herbe_<Phil-92>_3382,- il durement . – Je te jure que non
Colette_Le-Ble-en-herbe_<Phil-92>_3383,"il durement . – Je te jure que non ,"
Colette_Le-Ble-en-herbe_<Phil-92>_3388,"te jure que non , Phil . Honteux de tant"
Colette_Le-Ble-en-herbe_<Phil-92>_3396,"de tant de douceur , il se tut , et"
Colette_Le-Ble-en-herbe_<Phil-92>_3404,", et elle leva sur lui des yeux étonnés ,"
Colette_Le-Ble-en-herbe_<Phil-92>_3417,attendait point de mansuétude . Lui - même crut à
Colette_Le-Ble-en-herbe_<Phil-92>_3428,"trêve passagère de susceptibilité et s' apprêta aux reproches ,"
Colette_Le-Ble-en-herbe_<Phil-92>_3429,"passagère de susceptibilité et s' apprêta aux reproches , aux"
Colette_Le-Ble-en-herbe_<Phil-92>_3440,"enfantins , à ce qu' il appelait « l' humeur"
Colette_Le-Ble-en-herbe_<Phil-92>_3449,"humeur lévrière » , de sa petite compagne . Mais"
Colette_Le-Ble-en-herbe_<Phil-92>_3496,"d' être jolie , je t' assure . Maman dit"
Colette_Le-Ble-en-herbe_<Phil-92>_3572,"– Patienter , patienter … Phil se leva , gratta"
Colette_Le-Ble-en-herbe_<Phil-92>_3576,"… Phil se leva , gratta du bout de son"
Colette_Le-Ble-en-herbe_<Phil-92>_3580,", gratta du bout de son espadrille la dune sèche"
Colette_Le-Ble-en-herbe_<Phil-92>_3598,mot détesté venait d' empoisonner sa sieste heureuse de lycéen
Colette_Le-Ble-en-herbe_<Phil-92>_3632,"de passive évolution exaspérait . Il tendit les poings ,"
Colette_Le-Ble-en-herbe_<Phil-92>_3637,"Il tendit les poings , bomba sa poitrine demi -"
Colette_Le-Ble-en-herbe_<Phil-92>_3638,"tendit les poings , bomba sa poitrine demi - nue"
Colette_Le-Ble-en-herbe_<Phil-92>_3644,"poitrine demi - nue , défia l' horizon : –"
Colette_Le-Ble-en-herbe_<Phil-92>_3667,", tous ! Toi , mon père , mes «"
Colette_Le-Ble-en-herbe_<Phil-92>_3670,"Toi , mon père , mes « prof' s »"
Colette_Le-Ble-en-herbe_<Phil-92>_3740,"que faire d' autre , Phil ? Il faut bien"
Colette_Le-Ble-en-herbe_<Phil-92>_3746,"? Il faut bien . Tu crois toujours que ,"
Colette_Le-Ble-en-herbe_<Phil-92>_3773,y changera quelque chose . Tu ne seras pas plus
Colette_Le-Ble-en-herbe_<Phil-92>_3783,malin que les autres . Tu te représenteras à ton
Colette_Le-Ble-en-herbe_<Phil-92>_3787,". Tu te représenteras à ton bachot et , si"
Colette_Le-Ble-en-herbe_<Phil-92>_3792,"ton bachot et , si tu as de la chance"
Colette_Le-Ble-en-herbe_<Phil-92>_3798,"as de la chance , tu seras reçu … –"
Colette_Le-Ble-en-herbe_<Phil-92>_3810,toi ! cria - t - il . Tu parles
Colette_Le-Ble-en-herbe_<Phil-92>_3813,- t - il . Tu parles comme ma mère
Colette_Le-Ble-en-herbe_<Phil-92>_3816,il . Tu parles comme ma mère ! – Et
Colette_Le-Ble-en-herbe_<Phil-92>_3821,ma mère ! – Et toi comme un enfant !
Colette_Le-Ble-en-herbe_<Phil-92>_3831,"Qu' est - ce que tu espères donc , mon"
Colette_Le-Ble-en-herbe_<Phil-92>_3835,"que tu espères donc , mon pauvre petit , avec"
Colette_Le-Ble-en-herbe_<Phil-92>_3840,"mon pauvre petit , avec ton impatience ? Les yeux"
Colette_Le-Ble-en-herbe_<Phil-92>_3847,"? Les yeux noirs de Philippe la haïssaient , parce"
Colette_Le-Ble-en-herbe_<Phil-92>_3848,"Les yeux noirs de Philippe la haïssaient , parce qu'"
Colette_Le-Ble-en-herbe_<Phil-92>_3853,"la haïssaient , parce qu' elle l' avait appelé «"
Colette_Le-Ble-en-herbe_<Phil-92>_3854,"haïssaient , parce qu' elle l' avait appelé « mon"
Colette_Le-Ble-en-herbe_<Phil-92>_3858,elle l' avait appelé « mon pauvre petit » .
Colette_Le-Ble-en-herbe_<Phil-92>_3864,pauvre petit » . – Je n' espère rien !
Colette_Le-Ble-en-herbe_<Phil-92>_3870,n' espère rien ! dit - il tragiquement . Je
Colette_Le-Ble-en-herbe_<Phil-92>_3874,dit - il tragiquement . Je n' espère surtout pas
Colette_Le-Ble-en-herbe_<Phil-92>_3880,n' espère surtout pas que tu me comprennes ! Tu
Colette_Le-Ble-en-herbe_<Phil-92>_3881,espère surtout pas que tu me comprennes ! Tu es
Colette_Le-Ble-en-herbe_<Phil-92>_3884,"que tu me comprennes ! Tu es là , avec"
Colette_Le-Ble-en-herbe_<Phil-92>_3889,"Tu es là , avec ton feston rose , ta"
Colette_Le-Ble-en-herbe_<Phil-92>_3893,"avec ton feston rose , ta rentrée , ton cours"
Colette_Le-Ble-en-herbe_<Phil-92>_3896,"rose , ta rentrée , ton cours , ton petit"
Colette_Le-Ble-en-herbe_<Phil-92>_3899,"rentrée , ton cours , ton petit train - train"
Colette_Le-Ble-en-herbe_<Phil-92>_3905,"petit train - train … Moi , rien que l'"
Colette_Le-Ble-en-herbe_<Phil-92>_3912,rien que l' idée que j' ai seize ans et
Colette_Le-Ble-en-herbe_<Phil-92>_3941,– Ah ! oui ? Tu te sens le roi
Colette_Le-Ble-en-herbe_<Phil-92>_3951,"du monde , parce que tu as seize ans ,"
Colette_Le-Ble-en-herbe_<Phil-92>_3967,C' est le cinéma qui te fait cet effet -
Colette_Le-Ble-en-herbe_<Phil-92>_3974,cet effet - là ? Phil la prit par l'
Colette_Le-Ble-en-herbe_<Phil-92>_3975,effet - là ? Phil la prit par l' épaule
Colette_Le-Ble-en-herbe_<Phil-92>_3981,"prit par l' épaule , la secoua en maître :"
Colette_Le-Ble-en-herbe_<Phil-92>_3982,"par l' épaule , la secoua en maître : –"
Colette_Le-Ble-en-herbe_<Phil-92>_3987,secoua en maître : – Je te dis de te
Colette_Le-Ble-en-herbe_<Phil-92>_3988,en maître : – Je te dis de te taire
Colette_Le-Ble-en-herbe_<Phil-92>_3994,dis de te taire ! Tu n' ouvres la bouche
Colette_Le-Ble-en-herbe_<Phil-92>_4005,"pour dire une bêtise … Je crève , entends -"
Colette_Le-Ble-en-herbe_<Phil-92>_4009,"… Je crève , entends - tu , je crève"
Colette_Le-Ble-en-herbe_<Phil-92>_4012,", entends - tu , je crève à l' idée"
Colette_Le-Ble-en-herbe_<Phil-92>_4018,crève à l' idée que je n' ai que seize
Colette_Le-Ble-en-herbe_<Phil-92>_4122,en savent pas plus que moi sur moi … Oh
Colette_Le-Ble-en-herbe_<Phil-92>_4124,pas plus que moi sur moi … Oh ! Vinca
Colette_Le-Ble-en-herbe_<Phil-92>_4128,"sur moi … Oh ! Vinca , Vinca , je"
Colette_Le-Ble-en-herbe_<Phil-92>_4130,"… Oh ! Vinca , Vinca , je déteste ce"
Colette_Le-Ble-en-herbe_<Phil-92>_4132,"! Vinca , Vinca , je déteste ce moment de"
Colette_Le-Ble-en-herbe_<Phil-92>_4137,je déteste ce moment de ma vie ! Pourquoi est
Colette_Le-Ble-en-herbe_<Phil-92>_4145,Pourquoi est - ce que je ne peux pas tout
Colette_Le-Ble-en-herbe_<Phil-92>_4158,vingt - cinq ans ? Il rayonnait d' intolérance et
Colette_Le-Ble-en-herbe_<Phil-92>_4191,fleurissent changeaient en héros romantique cet enfant d' un petit
Colette_Le-Ble-en-herbe_<Phil-92>_4199,un petit industriel parisien . Il tomba assis aux pieds
Colette_Le-Ble-en-herbe_<Phil-92>_4205,tomba assis aux pieds de Vinca et continua à se
Colette_Le-Ble-en-herbe_<Phil-92>_4207,aux pieds de Vinca et continua à se lamenter :
Colette_Le-Ble-en-herbe_<Phil-92>_4218,"Tant d' années encore , Vinca , pendant lesquelles je"
Colette_Le-Ble-en-herbe_<Phil-92>_4222,", Vinca , pendant lesquelles je ne serai qu' à"
Colette_Le-Ble-en-herbe_<Phil-92>_4241,à peu près amoureux ! Elle posa sa main sur
Colette_Le-Ble-en-herbe_<Phil-92>_4243,près amoureux ! Elle posa sa main sur les cheveux
Colette_Le-Ble-en-herbe_<Phil-92>_4257,"rebroussait , au niveau de ses genoux , et contint"
Colette_Le-Ble-en-herbe_<Phil-92>_4261,"de ses genoux , et contint tout ce qu' une"
Colette_Le-Ble-en-herbe_<Phil-92>_4271,sagesse de femme agitait en elle . « À peu
Colette_Le-Ble-en-herbe_<Phil-92>_4292,près amoureux ? … » Phil se tourna violemment vers
Colette_Le-Ble-en-herbe_<Phil-92>_4297,Phil se tourna violemment vers son amie . – Toi
Colette_Le-Ble-en-herbe_<Phil-92>_4301,"vers son amie . – Toi , toi , qui"
Colette_Le-Ble-en-herbe_<Phil-92>_4303,"amie . – Toi , toi , qui supportes tout"
Colette_Le-Ble-en-herbe_<Phil-92>_4305,"– Toi , toi , qui supportes tout ça ,"
Colette_Le-Ble-en-herbe_<Phil-92>_4315,qu' est - ce que tu comptes faire ? Sous
Colette_Le-Ble-en-herbe_<Phil-92>_4324,"Sous le noir regard , elle reprit sa petite figure"
Colette_Le-Ble-en-herbe_<Phil-92>_4326,"noir regard , elle reprit sa petite figure incertaine :"
Colette_Le-Ble-en-herbe_<Phil-92>_4337,"Mais la même chose , Phil … Je ne passe"
Colette_Le-Ble-en-herbe_<Phil-92>_4339,"même chose , Phil … Je ne passe pas mon"
Colette_Le-Ble-en-herbe_<Phil-92>_4343,"… Je ne passe pas mon bachot , moi ."
Colette_Le-Ble-en-herbe_<Phil-92>_4346,"passe pas mon bachot , moi . – Tu seras"
Colette_Le-Ble-en-herbe_<Phil-92>_4349,"bachot , moi . – Tu seras quoi ! Tu"
Colette_Le-Ble-en-herbe_<Phil-92>_4353,"– Tu seras quoi ! Tu te décides , ou"
Colette_Le-Ble-en-herbe_<Phil-92>_4374,– Maman a dit … Il rua de colère comme
Colette_Le-Ble-en-herbe_<Phil-92>_4396,… ! » Oh ! quelle graine d' esclave !
Colette_Le-Ble-en-herbe_<Phil-92>_4420,"Elle a dit , répéta Vinca docilement , qu' elle"
Colette_Le-Ble-en-herbe_<Phil-92>_4444,sans aller chercher si loin j' ai de quoi m'
Colette_Le-Ble-en-herbe_<Phil-92>_4455,"chez nous , que bientôt je tiendrai les comptes de"
Colette_Le-Ble-en-herbe_<Phil-92>_4463,"comptes de la maison , je devrai diriger l' éducation"
Colette_Le-Ble-en-herbe_<Phil-92>_4489,rien ! – … Que je me marierai … Elle
Colette_Le-Ble-en-herbe_<Phil-92>_4493,"Que je me marierai … Elle rougit , sa main"
Colette_Le-Ble-en-herbe_<Phil-92>_4496,"marierai … Elle rougit , sa main quitta les cheveux"
Colette_Le-Ble-en-herbe_<Phil-92>_4502,"main quitta les cheveux de Philippe , et elle sembla"
Colette_Le-Ble-en-herbe_<Phil-92>_4505,"cheveux de Philippe , et elle sembla espérer un mot"
Colette_Le-Ble-en-herbe_<Phil-92>_4511,sembla espérer un mot qu' il ne prononça pas .
Colette_Le-Ble-en-herbe_<Phil-92>_4525,", jusqu' à ce que je me marie , j'"
Colette_Le-Ble-en-herbe_<Phil-92>_4529,"que je me marie , j' ai de quoi m'"
Colette_Le-Ble-en-herbe_<Phil-92>_4536,"de quoi m' occuper … Il se retourna , la"
Colette_Le-Ble-en-herbe_<Phil-92>_4540,"… Il se retourna , la toisa avec dédain ."
Colette_Le-Ble-en-herbe_<Phil-92>_4541,"Il se retourna , la toisa avec dédain . –"
Colette_Le-Ble-en-herbe_<Phil-92>_4548,dédain . – Et ça te suffit ? Ça te
Colette_Le-Ble-en-herbe_<Phil-92>_4552,ça te suffit ? Ça te suffit pour … voyons
Colette_Le-Ble-en-herbe_<Phil-92>_4582,"pas . – Oui , Phil , en attendant …"
Colette_Le-Ble-en-herbe_<Phil-92>_4604,est forcés d' attendre … Il reçut le choc du
Colette_Le-Ble-en-herbe_<Phil-92>_4612,choc du mot détesté et faiblit . Encore une fois
Colette_Le-Ble-en-herbe_<Phil-92>_4620,une fois la simplicité de sa petite compagne et la
Colette_Le-Ble-en-herbe_<Phil-92>_4627,"compagne et la soumission qu' elle osait avouer , cette"
Colette_Le-Ble-en-herbe_<Phil-92>_4642,"lares anciens et modestes , le laissaient muet , déçu"
Colette_Le-Ble-en-herbe_<Phil-92>_4653,mais vaguement apaisé . Eût - il accepté Vinca exubérante
Colette_Le-Ble-en-herbe_<Phil-92>_4686,de l' adolescence ? … Il appuya sa tête contre
Colette_Le-Ble-en-herbe_<Phil-92>_4688,adolescence ? … Il appuya sa tête contre la robe
Colette_Le-Ble-en-herbe_<Phil-92>_4694,tête contre la robe de son amie d' enfance .
Colette_Le-Ble-en-herbe_<Phil-92>_4708,"et se serrèrent , et Philippe songea , avec une"
Colette_Le-Ble-en-herbe_<Phil-92>_4725,"de ces genoux . Mais il ferma les yeux ,"
Colette_Le-Ble-en-herbe_<Phil-92>_4730,"il ferma les yeux , livra le poids confiant de"
Colette_Le-Ble-en-herbe_<Phil-92>_4735,livra le poids confiant de sa tête et demeura là
Colette_Le-Ble-en-herbe_<Phil-92>_4738,"confiant de sa tête et demeura là , en attendant"
Colette_Le-Ble-en-herbe_<Phil-92>_4745,", en attendant … 4 Phil atteignit le premier le"
Colette_Le-Ble-en-herbe_<Phil-92>_4788,après les grandes marées . Il s' appuyait sur les
Colette_Le-Ble-en-herbe_<Phil-92>_4798,perches des deux havenets et portait en bandoulière les deux
Colette_Le-Ble-en-herbe_<Phil-92>_4808,"paniers à crevettes , mais il avait abandonné à Vinca"
Colette_Le-Ble-en-herbe_<Phil-92>_4822,"appâtées de poisson cru et son blazer de pêche ,"
Colette_Le-Ble-en-herbe_<Phil-92>_4831,", loque précieuse amputée de ses manches . Il s'"
Colette_Le-Ble-en-herbe_<Phil-92>_4834,amputée de ses manches . Il s' accorda un repos
Colette_Le-Ble-en-herbe_<Phil-92>_4843,"repos bien gagné , et consentit à attendre sa petite"
Colette_Le-Ble-en-herbe_<Phil-92>_4846,", et consentit à attendre sa petite compagne fanatique qu'"
Colette_Le-Ble-en-herbe_<Phil-92>_4851,sa petite compagne fanatique qu' il venait d' abandonner dans
Colette_Le-Ble-en-herbe_<Phil-92>_4874,grande marée d' août . Il la chercha des yeux
Colette_Le-Ble-en-herbe_<Phil-92>_4949,l' amuse ! … souffla Philippe . Il se laissa
Colette_Le-Ble-en-herbe_<Phil-92>_4951,"! … souffla Philippe . Il se laissa glisser ,"
Colette_Le-Ble-en-herbe_<Phil-92>_4956,"Il se laissa glisser , épousa délicieusement , de son"
Colette_Le-Ble-en-herbe_<Phil-92>_4960,", épousa délicieusement , de son torse nu , l'"
Colette_Le-Ble-en-herbe_<Phil-92>_4972,"sable frais . Près de sa tête , il entendait"
Colette_Le-Ble-en-herbe_<Phil-92>_4975,"Près de sa tête , il entendait dans les paniers"
Colette_Le-Ble-en-herbe_<Phil-92>_5002,"crabe contre le couvercle … Phil soupira , atteint d'"
Colette_Le-Ble-en-herbe_<Phil-92>_5021,"agréable , la vibration de ses muscles encore tendus par"
Colette_Le-Ble-en-herbe_<Phil-92>_5050,"chacune , leur part . Il s' assit , les"
Colette_Le-Ble-en-herbe_<Phil-92>_5066,qu' ils avaient contemplé et revit avec surprise le bronze
Colette_Le-Ble-en-herbe_<Phil-92>_5073,"surprise le bronze nouveau de ses jambes , de ses"
Colette_Le-Ble-en-herbe_<Phil-92>_5077,"de ses jambes , de ses bras – bras et"
Colette_Le-Ble-en-herbe_<Phil-92>_5117,"qu' un jeune homme . Il essuya , de la"
Colette_Le-Ble-en-herbe_<Phil-92>_5124,", de la main , sa cheville qui saignait ,"
Colette_Le-Ble-en-herbe_<Phil-92>_5132,"saignait , écorchée , et lécha sur sa main le"
Colette_Le-Ble-en-herbe_<Phil-92>_5134,"écorchée , et lécha sur sa main le sang et"
Colette_Le-Ble-en-herbe_<Phil-92>_5188,régnait depuis le matin . Philippe ne sut pas se
Colette_Le-Ble-en-herbe_<Phil-92>_5234,"ils peuvent contenir , et je me souviendrai de celle"
Colette_Le-Ble-en-herbe_<Phil-92>_5261,"chevreau qui la balançait à son cou , pour que"
Colette_Le-Ble-en-herbe_<Phil-92>_5269,pour que les coins de sa bouche tressaillissent d' angoisse
Colette_Le-Ble-en-herbe_<Phil-92>_5280,et que le plaisir emplît ses yeux de larmes .
Colette_Le-Ble-en-herbe_<Phil-92>_5285,ses yeux de larmes . Il ne se tourna pas
Colette_Le-Ble-en-herbe_<Phil-92>_5296,"les rochers mouillés où errait son amie , et de"
Colette_Le-Ble-en-herbe_<Phil-92>_5301,"son amie , et de son émotion pure ne s'"
Colette_Le-Ble-en-herbe_<Phil-92>_5340,chargée . – Hep ! petit ! La voix qui
Colette_Le-Ble-en-herbe_<Phil-92>_5345,"petit ! La voix qui l' éveilla était jeune ,"
Colette_Le-Ble-en-herbe_<Phil-92>_5352,"était jeune , autoritaire . Phil se tourna , sans"
Colette_Le-Ble-en-herbe_<Phil-92>_5374,", à dix pas de lui , ses hauts talons"
Colette_Le-Ble-en-herbe_<Phil-92>_5395,"Dis - moi donc , petit , je ne peux"
Colette_Le-Ble-en-herbe_<Phil-92>_5402,je ne peux pas mener mon auto plus loin dans
Colette_Le-Ble-en-herbe_<Phil-92>_5421,"pas ? Par politesse , Philippe se leva , s'"
Colette_Le-Ble-en-herbe_<Phil-92>_5425,", Philippe se leva , s' approcha , et ne"
Colette_Le-Ble-en-herbe_<Phil-92>_5426,"Philippe se leva , s' approcha , et ne rougit"
Colette_Le-Ble-en-herbe_<Phil-92>_5430,"s' approcha , et ne rougit que quand il fut"
Colette_Le-Ble-en-herbe_<Phil-92>_5433,"et ne rougit que quand il fut debout , en"
Colette_Le-Ble-en-herbe_<Phil-92>_5440,"debout , en sentant sur son torse nu le vent"
Colette_Le-Ble-en-herbe_<Phil-92>_5465,"ton . – Pardon , monsieur … je suis sûre"
Colette_Le-Ble-en-herbe_<Phil-92>_5528,se trouve le Goémon ? Phil n' eut pas le
Colette_Le-Ble-en-herbe_<Phil-92>_5561,"Prenez garde , je vais vous tutoyer : vous paraissez"
Colette_Le-Ble-en-herbe_<Phil-92>_5564,"je vais vous tutoyer : vous paraissez douze ans ,"
Colette_Le-Ble-en-herbe_<Phil-92>_5575,vous riez . Mais elle le regardait dans les yeux
Colette_Le-Ble-en-herbe_<Phil-92>_5643,"son regard tranquille , et Philippe se sentit tout à"
Colette_Le-Ble-en-herbe_<Phil-92>_5672,devant une femme . – Vous avez fait bonne pêche
Colette_Le-Ble-en-herbe_<Phil-92>_5678,"avez fait bonne pêche , monsieur ? – Non ,"
Colette_Le-Ble-en-herbe_<Phil-92>_5701,a plus de crevettes que moi … – Qui est
Colette_Le-Ble-en-herbe_<Phil-92>_5746,. – Une amie de votre âge ? – Elle
Colette_Le-Ble-en-herbe_<Phil-92>_5755,Elle a quinze ans . J' en ai seize .
Colette_Le-Ble-en-herbe_<Phil-92>_5782,un moment après : – Vous avez du sable sur
Colette_Le-Ble-en-herbe_<Phil-92>_5790,sable sur la joue . Il s' essuya la joue
Colette_Le-Ble-en-herbe_<Phil-92>_5805,"écorcher la peau , puis son bras retomba . «"
Colette_Le-Ble-en-herbe_<Phil-92>_5810,son bras retomba . « Je ne sens plus mes
Colette_Le-Ble-en-herbe_<Phil-92>_5814,"« Je ne sens plus mes bras , songea -"
Colette_Le-Ble-en-herbe_<Phil-92>_5820,"bras , songea - t - il . Je crois"
Colette_Le-Ble-en-herbe_<Phil-92>_5823,- t - il . Je crois que je vais
Colette_Le-Ble-en-herbe_<Phil-92>_5826,il . Je crois que je vais me trouver mal
Colette_Le-Ble-en-herbe_<Phil-92>_5837,» La dame blanche délivra Philippe de son regard tranquille
Colette_Le-Ble-en-herbe_<Phil-92>_5875,"bois et le veston de Philippe . Au revoir ,"
Colette_Le-Ble-en-herbe_<Phil-92>_5880,"Philippe . Au revoir , monsieur ? … – Phil"
Colette_Le-Ble-en-herbe_<Phil-92>_5884,", monsieur ? … – Phil , dit - il"
Colette_Le-Ble-en-herbe_<Phil-92>_5887,"… – Phil , dit - il machinalement . Elle"
Colette_Le-Ble-en-herbe_<Phil-92>_5893,il machinalement . Elle ne lui tendit pas la main
Colette_Le-Ble-en-herbe_<Phil-92>_5899,tendit pas la main et le salua d' un signe
Colette_Le-Ble-en-herbe_<Phil-92>_5941,quand Vinca accourut . – Phil ! Qu' est -
Colette_Le-Ble-en-herbe_<Phil-92>_5962,"de tout le visage , il exprima qu' il n'"
Colette_Le-Ble-en-herbe_<Phil-92>_5965,"visage , il exprima qu' il n' en savait rien"
Colette_Le-Ble-en-herbe_<Phil-92>_5972,en savait rien . – Tu ne la connais pas
Colette_Le-Ble-en-herbe_<Phil-92>_5978,ne la connais pas et tu lui parles ? Phil
Colette_Le-Ble-en-herbe_<Phil-92>_5982,et tu lui parles ? Phil toisa sa petite amie
Colette_Le-Ble-en-herbe_<Phil-92>_5984,lui parles ? Phil toisa sa petite amie avec une
Colette_Le-Ble-en-herbe_<Phil-92>_5993,une malice qui renaissait en lui et secouait un joug
Colette_Le-Ble-en-herbe_<Phil-92>_6000,secouait un joug passager . Il percevait joyeusement leur âge
Colette_Le-Ble-en-herbe_<Phil-92>_6011,"leur amitié déjà troublée , son propre despotisme et la"
Colette_Le-Ble-en-herbe_<Phil-92>_6093,déguisé pour une charade . Phil se mit à rire
Colette_Le-Ble-en-herbe_<Phil-92>_6104,Vinca frappa du pied et lui jetant son blazer à
Colette_Le-Ble-en-herbe_<Phil-92>_6114,la figure : – Veux - tu me répondre ?
Colette_Le-Ble-en-herbe_<Phil-92>_6119,- tu me répondre ? Il passa nonchalamment ses bras
Colette_Le-Ble-en-herbe_<Phil-92>_6122,répondre ? Il passa nonchalamment ses bras nus dans les
Colette_Le-Ble-en-herbe_<Phil-92>_6161,auto s' enlisait ici . Je l' ai renseignée .
Colette_Le-Ble-en-herbe_<Phil-92>_6199,", juste au moment où je venais ? Philippe prit"
Colette_Le-Ble-en-herbe_<Phil-92>_6202,moment où je venais ? Philippe prit son temps avant
Colette_Le-Ble-en-herbe_<Phil-92>_6204,je venais ? Philippe prit son temps avant de répondre
Colette_Le-Ble-en-herbe_<Phil-92>_6210,"temps avant de répondre . Il goûta de nouveau ,"
Colette_Le-Ble-en-herbe_<Phil-92>_6235,et son sourire méditatif . Il se souvint qu' elle
Colette_Le-Ble-en-herbe_<Phil-92>_6240,Il se souvint qu' elle l' appelait « monsieur »
Colette_Le-Ble-en-herbe_<Phil-92>_6248,monsieur » gravement . Mais il se souvint aussi qu'
Colette_Le-Ble-en-herbe_<Phil-92>_6272,et un peu injurieuse . Il fronça les sourcils et
Colette_Le-Ble-en-herbe_<Phil-92>_6277,Il fronça les sourcils et son regard protégea l' innocent
Colette_Le-Ble-en-herbe_<Phil-92>_6284,protégea l' innocent désordre de son amie . Il rêva
Colette_Le-Ble-en-herbe_<Phil-92>_6287,désordre de son amie . Il rêva un moment et
Colette_Le-Ble-en-herbe_<Phil-92>_6292,Il rêva un moment et trouva une réponse ambiguë qui
Colette_Le-Ble-en-herbe_<Phil-92>_6301,qui satisfaisait en même temps son goût du secret romanesque
Colette_Le-Ble-en-herbe_<Phil-92>_6307,goût du secret romanesque et sa pudibonderie de jeune bourgeois
Colette_Le-Ble-en-herbe_<Phil-92>_6321,"aussi bien fait , répondit - il . 5 Il"
Colette_Le-Ble-en-herbe_<Phil-92>_6325,répondit - il . 5 Il essaya de la prière
Colette_Le-Ble-en-herbe_<Phil-92>_6335,: – Vinca ! regarde - moi ! Donne -
Colette_Le-Ble-en-herbe_<Phil-92>_6339,regarde - moi ! Donne - moi la main …
Colette_Le-Ble-en-herbe_<Phil-92>_6424,comme une arche … Mais Phil et Vinca connaissaient la
Colette_Le-Ble-en-herbe_<Phil-92>_6484,l' empire des hommes . Phil rouvrit la porte vitrée
Colette_Le-Ble-en-herbe_<Phil-92>_6491,"la porte vitrée , la referma avec effort , fit"
Colette_Le-Ble-en-herbe_<Phil-92>_6495,"la referma avec effort , fit tête au vent et"
Colette_Le-Ble-en-herbe_<Phil-92>_6500,fit tête au vent et tendit son front à la
Colette_Le-Ble-en-herbe_<Phil-92>_6501,tête au vent et tendit son front à la pluie
Colette_Le-Ble-en-herbe_<Phil-92>_6529,air comme une fumée . Il ramassa sur la terrasse
Colette_Le-Ble-en-herbe_<Phil-92>_6557,les balles de caoutchouc . Il rangea dans une resserre
Colette_Le-Ble-en-herbe_<Phil-92>_6566,"resserre ces jouets qui ne l' amusaient plus , comme"
Colette_Le-Ble-en-herbe_<Phil-92>_6592,"les yeux de la Pervenche le suivaient , et les"
Colette_Le-Ble-en-herbe_<Phil-92>_6599,", et les gouttes glissantes le long de la vitre"
Colette_Le-Ble-en-herbe_<Phil-92>_6632,verdi de la mer . Phil plia les fauteuils de
Colette_Le-Ble-en-herbe_<Phil-92>_6639,"les fauteuils de bois , retourna la table en rotin"
Colette_Le-Ble-en-herbe_<Phil-92>_6645,"la table en rotin . Il ne souriait pas ,"
Colette_Le-Ble-en-herbe_<Phil-92>_6654,", en passant , à sa petite amie . Depuis"
Colette_Le-Ble-en-herbe_<Phil-92>_6694,"semaines » , se dit Phil . Il essuya le"
Colette_Le-Ble-en-herbe_<Phil-92>_6696,", se dit Phil . Il essuya le sable de"
Colette_Le-Ble-en-herbe_<Phil-92>_6701,Il essuya le sable de ses mains à une touffe
Colette_Le-Ble-en-herbe_<Phil-92>_6731,", le prochain rayon . Il respira sur ses paumes"
Colette_Le-Ble-en-herbe_<Phil-92>_6734,rayon . Il respira sur ses paumes le frais parfum
Colette_Le-Ble-en-herbe_<Phil-92>_6742,"frais parfum chaste , et résista à une vague de"
Colette_Le-Ble-en-herbe_<Phil-92>_6762,de dix ans . Mais il regarda contre la vitre
Colette_Le-Ble-en-herbe_<Phil-92>_6798,"elle ne montrait qu' à lui , et qu' elle"
Colette_Le-Ble-en-herbe_<Phil-92>_6855,triste . L' âme de Philippe s' élança au -
Colette_Le-Ble-en-herbe_<Phil-92>_6872,"bienfait , la détente que ses seize ans tourmentés revendiquaient"
Colette_Le-Ble-en-herbe_<Phil-92>_6885,"tourné vers la mer , il sentait derrière lui la"
