,text_surronding
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58421,", il se redresse , rentre chez lui en hâte"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58423,"se redresse , rentre chez lui en hâte , remplit"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58427,"chez lui en hâte , remplit son sac de voyage"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58428,"lui en hâte , remplit son sac de voyage ."
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58433,"son sac de voyage . Son téléphone , qu' il"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58437,". Son téléphone , qu' il avait mis sur mode"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58446,"mode silencieux , affiche qu' il a reçu plusieurs appels"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58457,tous provenant de Lucius . Il n' écoute pas ces
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58465,"pas ces appels , ne lit pas les messages ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58470,"lit pas les messages , il éteint son portable ."
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58472,"les messages , il éteint son portable . Il ferme"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58475,"il éteint son portable . Il ferme sa porte ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58477,"son portable . Il ferme sa porte , enfourne les"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58480,"Il ferme sa porte , enfourne les cageots de fleurs"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58486,"les cageots de fleurs dans sa camionnette , et il"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58490,"dans sa camionnette , et il prend la route ."
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58495,"il prend la route . Il roule avec application ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58503,"application , avec obstination . Il s' efforce de tenir"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58513,"à distance la douleur qui lui lancine le front ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58518,"lui lancine le front , lui enserre les tempes ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58527,", de laisser en sommeil sa pensée , son imagination"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58530,"en sommeil sa pensée , son imagination . Il fixe"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58533,"pensée , son imagination . Il fixe son attention sur"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58535,son imagination . Il fixe son attention sur la route
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58547,"le compteur de vitesse , il se maintient à la"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58555,"à la limite , seul lui importe l' avalement régulier"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58566,"kilomètres , rien ne doit le ralentir , le retarder"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58569,"ne doit le ralentir , le retarder . L' espace"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58578,espace et le temps ne lui ont jamais paru aussi
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58585,jamais paru aussi adverses . Il roule à l' extrême
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58612,au cœur de chacun . Il roule en plein désert
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58622,"intérieur , droit devant . Il doit se garer loin"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58711,celles de la police . Abel ne cherche pas à
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58730,"des policiers . Qu' aurait - il à dire ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58737,"à dire , comment pourrait - il se présenter ?"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58743,il se présenter ? « Je suis le fils adoptif
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58745,présenter ? « Je suis le fils adoptif des propriétaires
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58754,"propriétaires . C' est ici ma maison , celle où"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58759,"ma maison , celle où j' ai grandi , ai"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58768,"ai appris à parler , suis devenu un homme ."
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58785,"fenêtre de la chambre où j' ai longtemps dormi ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58798,"fille à la beauté solaire m' a dépucelé , et"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58817,le pavillon en bois où je me suis par la
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58825,"par la suite installé , j' y ai d' ailleurs"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58838,"entreposés . Ce jardin , je le connais comme ma"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58842,", je le connais comme ma poche . Je suis"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58845,connais comme ma poche . Je suis chez moi ici
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58848,poche . Je suis chez moi ici . Permettez donc
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58854,ici . Permettez donc que je rentre chez moi .
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58857,donc que je rentre chez moi . On m' y
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58860,rentre chez moi . On m' y attend . »
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58870,"Mais de quel droit pourrait - il déclarer cela ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58878,"cela , quelle preuve pourrait - il avancer ? Il"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58882,pourrait - il avancer ? Il n' a aucun document
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58901,". Et puis , avec son front cabossé et ses"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58905,"avec son front cabossé et ses cernes brunâtres , il"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58909,"et ses cernes brunâtres , il n' est guère présentable"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58915,"n' est guère présentable . Il rallume son portable ,"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58917,"guère présentable . Il rallume son portable , appelle Lucius"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58920,"Il rallume son portable , appelle Lucius . Il dit"
Germain-Sylvie_a-la-table-des-hommes_<Abel-2155>_58923,"portable , appelle Lucius . Il dit juste : «"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19197,et ainsi de suite . Babel observe ce nouveau jeu
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19205,"nouveau jeu avec intérêt , il le trouve rigolo ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19217,"tout le monde rit . Son tour arrive , il"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19221,". Son tour arrive , il est excité , il"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19225,", il est excité , il s' approche du dernier"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19251,pas un bandeau qu' on lui applique sur le visage
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19258,"sur le visage , on lui enfouit la tête dans"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19270,"de jute et aussitôt on le bouscule , on le"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19274,"on le bouscule , on le fait pirouetter à toute"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19285,", et à mesure qu' il tourne on tire sur"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19290,"il tourne on tire sur ses vêtements , les lui"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19294,"sur ses vêtements , les lui arrache , boutons et"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19303,"et coutures se déchirent . Il respire par saccades ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19334,"volailles égorgées , le jute lui râpe la peau ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19339,"lui râpe la peau , il a chaud , il"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19343,", il a chaud , il transpire , des plumules"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19351,"des plumules se collent sur ses joues , son nez"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19354,"collent sur ses joues , son nez , ses lèvres"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19357,"joues , son nez , ses lèvres . Il a"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19360,"nez , ses lèvres . Il a des haut -"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19372,"cœur , ça remue dans son ventre , il a"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19375,"remue dans son ventre , il a du mal à"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19381,"a du mal à déglutir sa salive , il s'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19407,en ronde serrée autour de lui ; les garçons lui
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19411,de lui ; les garçons lui sifflent aux oreilles qu'
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19416,lui sifflent aux oreilles qu' il n' est qu' un
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19436,"cul détrousseur des absents , un bâtard profiteur né de"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19448,"d' une pute , qu' il n' est pas leur"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19460,ne le sera jamais . Il ne comprend pas les
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19467,"comprend pas les injures , il ne perçoit que le"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19482,"mauvais , cela suffit pour lui faire mesurer la virulence"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19496,du rejet des autres à son égard . Puis ils
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19501,"son égard . Puis ils le font tomber , rouler"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19512,"des bouses , et Tomko lui pisse dessus , aussitôt"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19521,aussitôt imité par trois de ses comparses . Après la
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19599,", malheur à celui qui le trahirait . Une corneille"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19616,"- dessus du champ . Babel cherche son souffle ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19618,"du champ . Babel cherche son souffle , mais chaque"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19624,"souffle , mais chaque aspiration lui coûte tant est fétide"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19639,"dans le sac . Sur sa peau , la moiteur"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19650,"de la sueur , dans sa bouche , l' âcreté"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19659,"âcreté du vomi , dans ses narines , les remugles"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19678,"plumes sales , et dans ses yeux , un picotement"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19698,"piqûres , de brûlures , il a l' impression que"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19703,"il a l' impression que ses globes prennent feu ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19709,"globes prennent feu , que ses paupières enflent , mais"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19726,submerge et se répand sur son visage . L' image
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19749,"détour d' une phrase , lui revient en mémoire ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19762,de leurs pleurs monte en lui par violentes bouffées ;
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19767,lui par violentes bouffées ; il passe sa langue sur
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19769,violentes bouffées ; il passe sa langue sur ses lèvres
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19772,"il passe sa langue sur ses lèvres mouillées , s'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19776,"sur ses lèvres mouillées , s' étonne de leur goût"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19805,"mais non vraiment repus , ses persécuteurs le relèvent ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19807,"vraiment repus , ses persécuteurs le relèvent , le débarrassent"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19810,"ses persécuteurs le relèvent , le débarrassent du sac qui"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19815,le débarrassent du sac qui l' encagoulait . Il est
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19818,sac qui l' encagoulait . Il est vraiment piteux à
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19826,"piteux à voir , avec sa gueule maculée de coulures"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19863,et le pantalon compissé . Il a les jambes molles
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19869,"a les jambes molles , il peine à tenir debout"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19877,tenir debout . Les autres l' escortent jusque chez Ghirza
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19887,". En chemin , Tomko lui dit qu' il se"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19906,"est passé , et que lui , le pisseux ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19971,Ils racontent à Ghirza que cet idiot a déchiré ses
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19975,que cet idiot a déchiré ses vêtements à des fils
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19990,"un pré , puis qu' il a eu peur des"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_19998,"peur des vaches et qu' il s' est enfui ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20005,"est enfui , que dans sa maladresse il est tombé"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20007,", que dans sa maladresse il est tombé dans une"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20016,"une bouse , et dans sa trouille il a pissé"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20018,", et dans sa trouille il a pissé dans sa"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20022,trouille il a pissé dans sa culotte . Il est
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20025,"pissé dans sa culotte . Il est vraiment couillon ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20039,"et froussard avec ça , il ne comprend rien à"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20047,rien à rien et s' affole de n' importe quoi
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20065,", ils sont venus à son secours , il aurait"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20068,"venus à son secours , il aurait pu se faire"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20080,encorner par les vaches qu' il avait énervées en courant
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20093,à tue - tête . Babel les laisse débiter leur
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20108,la stupeur et la honte lui ont coupé la parole
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20128,"goûts répugnants qui ont empuanti ses sens , stagne dans"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20133,"ses sens , stagne dans sa bouche , englue sa"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20137,"dans sa bouche , englue sa langue . Il a"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20140,", englue sa langue . Il a beau se laver"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20156,"recracher , l' encrassement qu' il éprouve est tenace ;"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20161,il éprouve est tenace ; il en tombe malade .
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20171,Pendant des jours la fièvre lui touille la chair qui
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20185,"une pâte visqueuse , elle le consume par flambées ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20190,"le consume par flambées , son corps ruisselle de sueur"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20196,"corps ruisselle de sueur . Il exsude sa terreur ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20198,"de sueur . Il exsude sa terreur , son humiliation"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20201,"Il exsude sa terreur , son humiliation , sa colère"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20204,"terreur , son humiliation , sa colère , il s'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20207,"humiliation , sa colère , il s' en délivre comme"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20216,comme d' eaux sales . Il se sent peu à
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20231,"rincé au - dedans de son corps , soumis à"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20248,"retombe , s' éteint , il se relève sauf ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20259,"exténué , et privé de son flair formidable . Son"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20263,de son flair formidable . Son odorat n' a pas
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20271,"a pas disparu , mais il s' est amoindri ;"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20287,"relief olfactif , les odeurs lui parviennent atténuées , et"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20302,de faiblesse et de froid l' enveloppe comme si une
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20313,chargée de grésil floconnait sous sa peau . Ce qui
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20320,". Ce qui grésille en lui , ce sont les"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20332,Le peu de vocabulaire qu' il avait acquis s' est
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20358,"lambeaux de vocables flottent dans sa tête , s' y"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20374,"Tous ces mots concassés , il veut les ressaisir ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20391,"surtout les multiplier , il lui faut compenser l' amenuisement"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20397,faut compenser l' amenuisement de son odorat en s' emparant
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20453,trame dans ces dires . Il veut aussi pouvoir nommer
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20489,. Nommer pour prendre à son tour la parole et
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20498,"et tenter de survivre parmi ses congénères si imprévisibles ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20506,"imprévisibles , déconcertants , comme il le devient de plus"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20514,de plus en plus à lui - même . La
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20523,La part d' inconnu en lui ne cesse de s'
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20530,"cesse de s' amplifier , il s' égare dans ses"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20534,", il s' égare dans ses propres méandres . Nommer"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20574,pour vivre . Lorsque enfin il retrouve l' usage de
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20582,"usage de la parole , il demande à apprendre à"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20599,"étonne de ce souhait , le gamin jusqu' à présent"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20623,"heures à demi allongé sur sa banquette à regarder ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20675,"à courir les bois . Un garçon indolent , timide"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20683,", timide et rêveur , qui ne comprend rien à"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20690,"comprend rien à rien et fait tout de travers ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20707,"les autres , même de son âge , comme vient"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20715,"comme vient de le prouver son comportement pitoyable , d'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20724,d' après le récit de ses camarades déjà lassés de
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20729,ses camarades déjà lassés de lui . La Vieille n'
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20766,", d' avoir fait de lui leur défouloir et d'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20776,"être en partie responsables de sa mésaventure , mais elle"
Germain-Sylvie_a-la-table-des-hommes_<Babel-592>_20797,"davantage de se charger de l' alphabétiser , elle n'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22283,l' émission télévisée a plongé Babel . Tout s' entrechoque
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22289,. Tout s' entrechoque dans sa tête et se combine
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22318,des sons bizarres quand on le cogne ou qu' on
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22323,"le cogne ou qu' on le tord , Yelnat -"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22422,"Quant à la guérilla , Babel ne sait pas précisément"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22432,"ce que cela désigne , il devine juste que l'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22459,". Malgré la crainte que lui inspire Yelnat , il"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22461,"la crainte que lui inspire Yelnat , il va un"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22463,"que lui inspire Yelnat , il va un soir se"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22470,"un soir se planter devant sa maison , laquelle est"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22494,côtés par des poutres . Il n' ose pas frapper
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22500,"n' ose pas frapper , il attend qu' il sorte"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22503,"frapper , il attend qu' il sorte . L' attente"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22511,"L' attente est longue , Yelnat n' est pas chez"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22516,Yelnat n' est pas chez lui ; quand il revient
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22519,"pas chez lui ; quand il revient , il trouve"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22522,"; quand il revient , il trouve le gamin sur"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22524,"il revient , il trouve le gamin sur son seuil"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22527,"il trouve le gamin sur son seuil , immobile ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22541,Qu' est - ce que tu fous là ? »
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22546,"tu fous là ? » Babel sursaute , se retourne"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22550,"» Babel sursaute , se retourne , et se met"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22553,", se retourne , et se met à osciller d'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22564,"pied sur l' autre , il cherche ses mots ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22566,"l' autre , il cherche ses mots , finit par"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22569,"il cherche ses mots , finit par demander : «"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22587,"Faut boule nez rouge ? Ton nez , t' as"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22590,"rouge ? Ton nez , t' as plus , où"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22603,"» Sur le coup , Yelnat ne comprend rien à"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22608,"Yelnat ne comprend rien à son charabia , il le"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22611,"rien à son charabia , il le regarde en haussant"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22612,"à son charabia , il le regarde en haussant les"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22620,"haussant les sourcils , mais l' autre , pris de"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22639,"pas , insiste : « Baldo , où est ?"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22644,"Baldo , où est ? Baldo toi , pas toi"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22645,", où est ? Baldo toi , pas toi ?"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22648,"? Baldo toi , pas toi ? » Yelnat cette"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22651,", pas toi ? » Yelnat cette fois fronce les"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22658,"fois fronce les sourcils , il n' aime pas évoquer"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22663,il n' aime pas évoquer son passé . « Qu'
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22686,"Vieille qui a bavardé sur mon compte , hein ?"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22697,", oublie ça , et file . » Mais Babel"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22701,et file . » Mais Babel ne s' avoue pas
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22715,", pas comme ça , sa démarche lui a coûté"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22717,"comme ça , sa démarche lui a coûté trop d'"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22737,"qui s' étrangle presque , il martèle sa demande avec"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22739,"étrangle presque , il martèle sa demande avec ses mots"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22742,"il martèle sa demande avec ses mots hachés , sans"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22757,"« Non ! Besoin savoir moi . Savoir parler ,"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22782,", danger mourir , méchants me tuer . – Méchants"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22796,"La guerre est finie , corniaud , du moins pour"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22819,", Sald … » Yelnat l' interrompt , il a"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22834,"partie , ce qui tourmente l' idiot qui a dû"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22836,ce qui tourmente l' idiot qui a dû tomber tout
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22852,rôle de bouc émissaire que lui auront imposé les gosses
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22872,". Mais , tout comme Ghirza , il n' a"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22874,", tout comme Ghirza , il n' a pas envie"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22906,"cruautés et de féroces saloperies lui répugnent , et surtout"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22911,"lui répugnent , et surtout l' ennuient . C' est"
Germain-Sylvie_a-la-table-des-hommes_<Babel-706>_22976,"prendre goût au jeu . Lui aussi , en son"
