,text_surronding
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125634,"n' es pas dégoûté de mademoiselle , hein ? —"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125644,"Non , ma foi , major , elle a de"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125646,"ma foi , major , elle a de trop jolies"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125656,"lèvres pour cela . À votre santé , major ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125659,". À votre santé , major , et toute la"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125669,"compagnie . Après quoi , Baptiste avala le contenu du"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125683,"trait , comme avait fait son maître , et ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125689,"maître , et , comme lui , poussa un «"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125691,"et , comme lui , poussa un « hum !"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125725,Cependant l' effet prévu par le docteur s' était produit
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125742,circulait dans les veines de Conscience ; il en subissait
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125744,les veines de Conscience ; il en subissait l' influence
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125755,". Les couleurs reparaissaient sur ses joues , le sourire"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125762,", le sourire renaissait sur ses lèvres . — Oh"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125768,"lèvres . — Oh ! monsieur , dit Mariette ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125780,"n' échappait aucune des sensations du jeune homme , c'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125794,"comme boisson , ce que vous nous avez donné ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125813,remède . Voyez donc comme Conscience revient à lui !
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125816,donc comme Conscience revient à lui ! – Tu te
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125819,revient à lui ! – Tu te trouves bien mieux
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125839,"? — Oui , dit Conscience , tout à fait"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125858,"est singulier , Mariette , il me semble que l'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125859,"singulier , Mariette , il me semble que l' espoir"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125864,me semble que l' espoir me revient . J' ai
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125867,l' espoir me revient . J' ai faim même .
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125878,"Oh ! oh ! dit le docteur , un instant"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125891,"comme nous y allons , mon jeune ami ! tout"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125907,prendre un bain auparavant . Vous resterez vingt minutes dans
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125915,"minutes dans l' eau . Tu veilleras à cela ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125920,"Tu veilleras à cela , Baptiste ; vingt minutes ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125936,"Pendant tout ce temps , le malade se bassinera les"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125947,avec des émollients ; puis tu le sortiras du bain
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125948,des émollients ; puis tu le sortiras du bain et
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125953,le sortiras du bain et tu nous le ramèneras .
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125955,du bain et tu nous le ramèneras . Vous entendez
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125958,"tu nous le ramèneras . Vous entendez , monsieur le"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125961,"ramèneras . Vous entendez , monsieur le soldat ? il"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125980,"Voilà la consigne ! — Vous êtes trop bon ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125985,"Vous êtes trop bon , monsieur , et vous donnez"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125988,"bon , monsieur , et vous donnez votre consigne d'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_125990,"monsieur , et vous donnez votre consigne d' une manière"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126014,", se levant : — Je suis prêt , dit"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126019,"Je suis prêt , dit - il . Monsieur Baptiste"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126022,", dit - il . Monsieur Baptiste , voulez -"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126026,". Monsieur Baptiste , voulez - vous me conduire ?"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126028,"Baptiste , voulez - vous me conduire ? Conscience tendait"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126031,- vous me conduire ? Conscience tendait les deux mains
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126037,tendait les deux mains . Baptiste en prit une ;
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126042,Baptiste en prit une ; Mariette s' empara vivement de
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126051,"de l' autre . — Ma chère enfant , dit"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126056,"Ma chère enfant , dit le docteur à Mariette ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126059,", dit le docteur à Mariette , j' ai à"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126061,"le docteur à Mariette , j' ai à vous parler"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126064,"Mariette , j' ai à vous parler . — Je"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126068,à vous parler . — Je le conduis jusqu' à
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126069,vous parler . — Je le conduis jusqu' à la
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126080,"seulement , dit en rougissant Mariette , et je reviens"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126083,"en rougissant Mariette , et je reviens à l' instant"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126098,"bien ! allez , fit le docteur . Mariette conduisit"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126101,", fit le docteur . Mariette conduisit en effet Conscience"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126105,. Mariette conduisit en effet Conscience jusqu' à la porte
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126111,jusqu' à la porte et revint . Le docteur avait
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126113,la porte et revint . Le docteur avait retenu la
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126121,retenu la jeune fille pour l' interroger sur les détails
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126133,"accident , sur ce qu' elle pouvait se rappeler du"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126164,réjouis tous les deux . Mariette donna tous les renseignements
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126170,donna tous les renseignements qu' elle put donner avec cette
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126186,", mais qui , inconnue du docteur , faisait sur"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126191,"du docteur , faisait sur lui , au fur et"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126216,paternelle l' intérêt philanthropique qu' il avait témoigné tout d'
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126230,". Pendant ce temps , le docteur écoutait avec attention"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126236,docteur écoutait avec attention et approuvait ou improuvait le traitement
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126238,avec attention et approuvait ou improuvait le traitement suivi .
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126246,"suivi . En somme , Mariette crut remarquer que l'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126270,"C' est bien , dit - il , quand Mariette"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126274,"dit - il , quand Mariette eut fini , nous"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126285,faire une nouvelle épreuve . Il sonna Baptiste . Baptiste
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126296,". — Eh bien , lui demanda - t -"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126304,"t - il , as - tu mis notre malade"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126315,"bain ? — Oui , major , répondit celui -"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126318,"Oui , major , répondit celui - ci . J'"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126322,répondit celui - ci . J' ai même eu grande
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126348,très soif . — As - tu lavé les yeux
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126363,"guimauve ? — Oui , major . — Les as"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126368,major . — Les as - tu recouverts d' un
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126378,"bandeau ? — Oui , major . — Eh bien"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126384,". — Eh bien , fais sortir le malade du"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126391,le malade du bain et amène - le . Baptiste
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126409,toute militaire et disparut . La major baissa les stores
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126436,- teinte . Mariette regardait le vieillard faire tous ces
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126470,"- il pas dit , ce bon docteur , que"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126478,", que l' épreuve qu' il allait tenter était décisive"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126529,", appuyé au bras de Baptiste . Le docteur fit"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126531,au bras de Baptiste . Le docteur fit signe à
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126536,Le docteur fit signe à Baptiste de conduire l' aveugle
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126553,"Arrivés là , Conscience et Baptiste s' arrêtèrent . Le"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126557,et Baptiste s' arrêtèrent . Le docteur plaça Mariette à
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126567,la droite de Conscience et se plaça lui - même
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126569,de Conscience et se plaça lui - même à sa
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126585,debout dans le cercle de son rayon visuel . Après
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126601,"Mariette de se taire , le vieillard ordonna à Baptiste"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126605,", le vieillard ordonna à Baptiste d' enlever le bandeau"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126625,"le bandeau enlevé : — Mon ami , dit -"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126629,"— Mon ami , dit - il à Conscience ,"
Dumas-Alexandre_Conscience-l-innocent_<Conscience-5634>_126703,"il jeta un cri et s' avança , rapide et"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_3987,"pauvre Madeleine , la bru du père Cadet ; elle"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4082,", elle était inutile , le père Cadet y suffisait"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4099,"le dire , ce que le brave homme pouvait faire"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4107,"pouvait faire tout seul , il le faisait . Puis"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4120,"de herser cette terre : le père Cadet , comme"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4141,"par conséquent de charronnage ; il acheta du bois ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4146,"il acheta du bois , fit une herse , et"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4162,"où elle fut finie , il prévint sa belle -"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4164,"fut finie , il prévint sa belle - fille que"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4231,"ce n' était rien pour le père Cadet , mais"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4293,"! compère Mathieu , dit le père Cadet quand ce"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4330,"obligeant voisin , mais si vous m' en croyez ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4339,", pour l' an prochain vous achèterez un âne ."
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4374,ans à peine . Comme je viens de faire un
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4384,"petit héritage du côté de mon oncle d' Yvors ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4389,"mon oncle d' Yvors , je compte acheter un bœuf"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4399,"pour faire la paire , je vous vendrai Pierrot si"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4400,"faire la paire , je vous vendrai Pierrot si vous"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4404,je vous vendrai Pierrot si vous voulez . Le père
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4407,Pierrot si vous voulez . Le père Cadet secoua la
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4417,"tête . — Ça dépasse mes moyens , dit -"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4421,"dépasse mes moyens , dit - il . Mais il"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4425,dit - il . Mais il se retourna vers Madeleine
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4443,"une borne , et qui le regardait tristement . Il"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4447,qui le regardait tristement . Il poussa un soupir .
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4457,"— Oh ! ça dépasse vos moyens , dit en"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4463,"moyens , dit en riant Mathieu ; ça n' est"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4472,est donc pas vrai que vous avez un trésor caché
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4482,"? — Hélas ! dit le père Cadet , si"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4487,"le père Cadet , si j' avais un trésor caché"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4497,", est - ce que j' attellerais ma bru ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4499,"- ce que j' attellerais ma bru , la veuve"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4505,"bru , la veuve de mon pauvre Guillaume , à"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4519,"C' est vrai , dit Mathieu , qui comprit bien"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4521,"vrai , dit Mathieu , qui comprit bien qu' on"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4536,"de Madeleine ni l' accent du père Cadet , et"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4550,triste et sombre vérité qu' il venait d' entendre .
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4565,", foi d' homme , je vous ferai bon marché"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4566,"foi d' homme , je vous ferai bon marché de"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4573,bon marché de Pierrot . Le père Cadet regarda Pierrot
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4616,en demander le prix . Le voisin Mathieu vit ce
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4625,ce qui se passait dans son esprit et se hâta
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4628,passait dans son esprit et se hâta de le rassurer
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4644,"sera pas cher , dit - il , et jamais"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4649,"- il , et jamais vous n' aurez une pareille"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4656,aurez une pareille occasion . Je vous donne Pierrot pour
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4657,une pareille occasion . Je vous donne Pierrot pour soixante
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4665,"pour soixante francs , que vous me paierez en trois"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4666,"soixante francs , que vous me paierez en trois ans"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4685,- Martin d' hiver . Je dis je vous donne
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4687,"d' hiver . Je dis je vous donne , parce"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4688,"hiver . Je dis je vous donne , parce que"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4706,"C' était vrai . Aussi le père Cadet , quelque"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4713,"Cadet , quelque envie qu' il en eût , n'"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4719,"en eût , n' eut - il pas le courage"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4727,le courage de marchander . Il regarda Madeleine ; Madeleine
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4756,"Il faudra voir , dit - il . — Voyez"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4763,". — Voyez , répondit le voisin Mathieu ; pour"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4779,"- vingt francs , pour vous , c' est soixante"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4788,"soixante ; d' ailleurs , je ne vendrai pas Pierrot"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4794,ne vendrai pas Pierrot sans vous prévenir . — Merci
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4801,". — Merci ! dit le père Cadet , vous"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4805,"dit le père Cadet , vous êtes bien bon ."
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4819,est qu' aussi vous êtes de braves gens et vous
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4823,êtes de braves gens et vous méritez que Dieu vous
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4827,"et vous méritez que Dieu vous bénisse ; ainsi ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4833,"bénisse ; ainsi , quand vous voudrez , Pierrot est"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4839,"voudrez , Pierrot est à vous . Allons , hu"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4852,"Et montant sur Pierrot , il retourna vers la maison"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4893,"son plus grand pas pour le suivre , donnant ainsi"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4901,donnant ainsi un démenti à son nom . Le père
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4904,démenti à son nom . Le père Cadet avait répondu
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4917,"voir , non point qu' il n' eût pas compris"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4925,pas compris tout ce qu' il trouverait de bénéfice dans
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4934,"dans le marché qu' on lui offrait , mais il"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4938,"on lui offrait , mais il n' avait besoin de"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4968,"avait pas danger que Pierrot lui échappât , puisque le"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_4975,", puisque le voisin Mathieu lui avait promis de ne"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5009,lui bâtir une écurie . Le laboureur s' était fait
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5066,"acheter , voilà tout . Le père Cadet , sans"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5088,"effet , cette écurie qu' il bâtissait d' avance ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5102,à faire renchérir Pierrot . C' était un brave homme
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5104,renchérir Pierrot . C' était un brave homme que le
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5108,était un brave homme que le voisin Mathieu ; mais
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5117,mais il n' est si brave homme que le diable
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5161,qui répondait sans doute chez lui à une ambition cachée
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5167,"à une ambition cachée , il fit le plan de"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5199,était l' extrême limite de ses désirs ; mais enfin
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5211,"les horizons du possible , ses désirs allaient jusque -"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5260,"écurie était achevée , il lui sembla entendre hennir un"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5267,entendre hennir un âne dans son écurie . Il se
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5270,âne dans son écurie . Il se leva tout étonné
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5276,se leva tout étonné et alla voir . Pierrot était
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5279,étonné et alla voir . Pierrot était établi dans son
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5283,. Pierrot était établi dans son nouveau domicile et mangeait
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5287,dans son nouveau domicile et mangeait à même une botte
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5300,jetée dans le râtelier . Il se gratta l' oreille
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5306,se gratta l' oreille et rentra dans la maison .
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5311,rentra dans la maison . Il y trouva le voisin
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5337,autre . Le voisin Mathieu l' attendait et le salua
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5340,voisin Mathieu l' attendait et le salua d' un air
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5351,". — Dites donc , lui demanda le père Cadet"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5364,vous qui m' avez conduit Pierrot ? — Eh !
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5379,- ci . — Mais je ne vous l' avais
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5398,c' est vrai ; mais je vous ai vu bâtir
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5399,est vrai ; mais je vous ai vu bâtir l'
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5418,: Il paraît que décidément le père Cadet veut acheter
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5423,"le père Cadet veut acheter Pierrot , et donc ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5429,", et donc , comme j' avais acheté un second"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5438,second bœuf hier et que je n' avais pas de
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5451,"bêtes dans l' étable , je me suis dit :"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5461,Voilà le moment de placer Pierrot . Alors je l'
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5464,de placer Pierrot . Alors je l' ai emmené dans
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5465,placer Pierrot . Alors je l' ai emmené dans l'
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5504,c' est soixante francs que vous me devez : vingt
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5529,suite tous les ans . Le père Cadet réfléchit un
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5542,était facile de voir qu' il tournait et retournait une
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5550,"retournait une grande idée dans sa tête . Enfin ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5562,"de quelques secondes , prenant son parti : — Eh"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5571,"Eh ! si l' on vous payait comptant , est"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5579,", est - ce que vous ne feriez pas une"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5588,"une petite remise , dit - il ? — Ah"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5601,"voisin Mathieu , farceur que vous êtes , je savais"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5608,", je savais bien que vous aviez un trésor ."
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5623,"pas de ça ; on vous fait une demande ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5638,répondre en homme . Feriez - vous ou ne feriez
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5643,- vous ou ne feriez - vous pas une remise
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5670,paierait la bouteille . — J' aimerais mieux une remise
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5684,"pas une bouteille , dit le père Cadet . —"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5705,"Mathieu , j' oubliais que vous êtes un buveur d'"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5712,"un buveur d' eau , vous . — Le vin"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5717,"vous . — Le vin me fait mal , dit"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5722,"me fait mal , dit le père Cadet . —"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5749,"pas un vieux ladre comme vous , on paiera bouteille"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5764,"C' est bien ! dit le père Cadet , allez"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5769,"le père Cadet , allez m' attendre chez vous ,"
Dumas-Alexandre_Conscience-l-innocent_<du père Cadet-266>_5772,", allez m' attendre chez vous , et l' on"
