,text_surronding
Tournier-Michel_Journal-Extime_<me-2502>_40686,chaque année . Le journaliste me demande : « Et
Tournier-Michel_Journal-Extime_<me-2502>_40691,"me demande : « Et vous , Monsieur Tournier ,"
Tournier-Michel_Journal-Extime_<me-2502>_40693,": « Et vous , Monsieur Tournier , quelle est"
Tournier-Michel_Journal-Extime_<me-2502>_40698,"Monsieur Tournier , quelle est votre wunde Stelle ? »"
Tournier-Michel_Journal-Extime_<me-2502>_40703,votre wunde Stelle ? » Je lui réponds que je
Tournier-Michel_Journal-Extime_<me-2502>_40707,» Je lui réponds que je ne me suis pas
Tournier-Michel_Journal-Extime_<me-2502>_40720,sang du dragon et que je suis tout entier une
Tournier-Michel_Journal-Extime_<me-2502>_40734,par tous les points de mon corps . Colloque religieux
Tournier-Michel_Journal-Extime_<me-2502>_40753,devant un vaste public . J' occupe dans le chœur
Tournier-Michel_Journal-Extime_<me-2502>_40763,la place du pasteur . Je prends la parole très
Tournier-Michel_Journal-Extime_<me-2502>_40770,la parole très intimidé et j' articule : « Ne
Tournier-Michel_Journal-Extime_<me-2502>_40784,"vous les mains vides , je vous offre d' abord"
Tournier-Michel_Journal-Extime_<me-2502>_40820,"la mort , et rassure - toi , si tu"
Tournier-Michel_Journal-Extime_<me-2502>_40824,"rassure - toi , si tu trébuches , tu ne"
Tournier-Michel_Journal-Extime_<me-2502>_40827,", si tu trébuches , tu ne tomberas jamais plus"
Tournier-Michel_Journal-Extime_<me-2502>_40840,main de Dieu . » J' ai à peine terminé
Tournier-Michel_Journal-Extime_<me-2502>_40845,J' ai à peine terminé ma citation que du public
Tournier-Michel_Journal-Extime_<me-2502>_40858,qui glace le sang . Je le reconnais pour l'
Tournier-Michel_Journal-Extime_<me-2502>_40911,"du Samu , etc . Je reprends la parole un"
Tournier-Michel_Journal-Extime_<me-2502>_40923,"heure plus tard , mais je n' ose pas répéter"
Tournier-Michel_Journal-Extime_<me-2502>_40934,citation d' Angelus Choiselus . Je disais à L .
Tournier-Michel_Journal-Extime_<me-2502>_40942,L . F . que je rencontrais chaque jour à
Tournier-Michel_Journal-Extime_<me-2502>_40952,la Sorbonne : « Explique - moi donc ce mystère
Tournier-Michel_Journal-Extime_<me-2502>_41007,de toi . » Il m' a répondu que sa
Tournier-Michel_Journal-Extime_<me-2502>_41101,"dialoguer avec plusieurs classes , j' emmène avec moi un"
Tournier-Michel_Journal-Extime_<me-2502>_41104,"classes , j' emmène avec moi un journaliste espagnol venu"
Tournier-Michel_Journal-Extime_<me-2502>_41109,moi un journaliste espagnol venu m' interviewer . Au sortir
Tournier-Michel_Journal-Extime_<me-2502>_41118,"sortir de la séance , je lui demande ce qui"
Tournier-Michel_Journal-Extime_<me-2502>_41148,"La variété des visages , me répond - t -"
Tournier-Michel_Journal-Extime_<me-311>_5435,"d' enfants handicapés . Elle me dit que , pour"
Tournier-Michel_Journal-Extime_<me-311>_5479,"est que trop explicable , me semble - t -"
Tournier-Michel_Journal-Extime_<me-311>_5529,et son silence absolus . Ma belle - sœur Muriel
Tournier-Michel_Journal-Extime_<me-311>_5568,quelle belle mort voilà ! Je pense au mot de
Tournier-Michel_Journal-Extime_<me-311>_5594,"questionnaire de Proust » , j' avais dit que je"
Tournier-Michel_Journal-Extime_<me-311>_5598,", j' avais dit que je souhaitais mourir frappé par"
Tournier-Michel_Journal-Extime_<me-311>_5613,l' épée de Jupiter . J' avais relevé un «
Tournier-Michel_Journal-Extime_<me-311>_5623,fait divers sportif » qui m' avait fait rêver :
Tournier-Michel_Journal-Extime_<me-311>_5677,être . Maurice M . me dit : « La
Tournier-Michel_Journal-Extime_<me-311>_5732,heurter . Chaque fois que je vais faire mon marché
Tournier-Michel_Journal-Extime_<me-311>_5735,"fois que je vais faire mon marché , j' en"
Tournier-Michel_Journal-Extime_<me-311>_5738,"vais faire mon marché , j' en reviens hérissé de"
Tournier-Michel_Journal-Extime_<me-311>_5752,tel saint Sébastien . » Je lui promets de l'
Tournier-Michel_Journal-Extime_<me-311>_5865,T . professeur à Senlis me raconte qu' en début
Tournier-Michel_Journal-Extime_<me-311>_5905,du père : roi . Je passe à la TV
Tournier-Michel_Journal-Extime_<me-311>_5924,". Après mûre réflexion , je décide de m' habiller"
Tournier-Michel_Journal-Extime_<me-311>_5958,", humus , chlorophylle . Je reçois plus tard une"
Tournier-Michel_Journal-Extime_<me-311>_5970,une téléspectatrice inconnue . Elle m' écrit : « Méchant
Tournier-Michel_Journal-Extime_<me-311>_5974,Elle m' écrit : « Méchant ! Pendant toute l'
Tournier-Michel_Journal-Extime_<me-311>_5981,"Pendant toute l' émission , vous ne m' avez pas"
Tournier-Michel_Journal-Extime_<me-311>_5996,Le fait est … Si je prononce une conférence devant
Tournier-Michel_Journal-Extime_<me-311>_6005,"devant trois cents personnes , je suis impressionné par cette"
Tournier-Michel_Journal-Extime_<me-311>_6022,toutes ces oreilles dardés sur moi . À la TV
Tournier-Michel_Journal-Extime_<me-311>_6038,dix millions de personnes qui me voient et m' entendent
Tournier-Michel_Journal-Extime_<me-311>_6041,"personnes qui me voient et m' entendent , foule proprement"
Tournier-Michel_Journal-Extime_<me-311>_6053,plus encore inimaginable . Si j' en avais une image
Tournier-Michel_Journal-Extime_<me-311>_6062,"image même vaguement approximative , je m' effondrerais , je"
Tournier-Michel_Journal-Extime_<me-311>_6066,", je m' effondrerais , je volerais en éclats ."
Tournier-Michel_Journal-Extime_<me-311>_6104,- en - Laye quand j' y étais élève en
Tournier-Michel_Journal-Extime_<me-311>_6121,"regarde autour de lui et me dit que , mon"
Tournier-Michel_Journal-Extime_<me-311>_6125,"et me dit que , mon presbytère étant plus confortable"
Tournier-Michel_Journal-Extime_<me-311>_6147,viendra s' installer ici avec moi . À la fin
Tournier-Michel_Journal-Extime_<me-311>_6155,"la fin du dîner , je m' étonne qu' il"
Tournier-Michel_Journal-Extime_<me-311>_6168,dit le bénédicité . Il me répond qu' étant le
Tournier-Michel_Journal-Extime_<me-311>_6180,"lieux , c' était à moi de le réciter ."
Tournier-Michel_Journal-Extime_<me-311>_6263,plumes . Nullement craintive . Je l' approche pour la
Tournier-Michel_Journal-Extime_<me-311>_6276,téléobjectif . Elle tourne vers moi sa tête plate et
Tournier-Michel_Journal-Extime_<me-311>_6294,"détourne lentement , comme après m' avoir accordé toute l'"
Tournier-Michel_Journal-Extime_<me-311>_6301,accordé toute l' attention que je mérite . Je me
Tournier-Michel_Journal-Extime_<me-311>_6304,attention que je mérite . Je me rends dans une
Tournier-Michel_Journal-Extime_<me-311>_6343,biftèque qui se trouve dans mon assiette et me dit
Tournier-Michel_Journal-Extime_<me-311>_6346,trouve dans mon assiette et me dit : « Vous
Tournier-Michel_Journal-Extime_<me-311>_6350,et me dit : « Vous mangez des plaies .
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15542,envoie la fiche scolaire d' un de ses élèves qui
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15546,d' un de ses élèves qui a écrit à la
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15555,la rubrique Avenir : « Je veux être écrivain et
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15576,"fiche chez Drouant et nous lui envoyons , écrit sur"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15586,"un menu , « Dépêche - toi d' écrire une"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15594,"écrire une œuvre , nous t' attendons place Gaillon »"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15721,des pieuvres de bois . A . F . me
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15730,me raconte qu' une de ses amies ayant émigré aux
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15742,"y était mariée . De son mari , elle lui"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15745,". De son mari , elle lui avait écrit simplement"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15762,"Des années plus tard , elle se rend elle -"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15765,"tard , elle se rend elle - même aux USA"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15779,« party » donnée par son amie . Elle met
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15782,donnée par son amie . Elle met un certain temps
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15796,"« Viens , je vais te présenter mon mari »"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15798,", je vais te présenter mon mari » , lui"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15802,"présenter mon mari » , lui dit - elle ."
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15804,"mari » , lui dit - elle . – Inutile"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15815,je l' ai trouvé avant toi et je me suis
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15817,ai trouvé avant toi et je me suis présentée à
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15828,. – Mais comment as - tu fait pour le
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15836,pour le reconnaître ? – Tu m' avais dit qu'
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15837,le reconnaître ? – Tu m' avais dit qu' il
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15847,"ressemblait à saint Sébastien , je l' ai immédiatement repéré"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15883,. et K . Ils me parlent des « bébés
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_15956,la vie en péril . Ma cuve à mazout qui
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16042,air d' aimer ça . Je me demande comment on
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16089,"on claque les talons devant moi , j' entends distinctement"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16091,"les talons devant moi , j' entends distinctement le couvercle"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16103,cerveau qui se rabat . J' ai un jeu d'
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16115,depuis deux jours . Il me rosse de la façon
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16125,la plus humiliante sans que j' en ressente le moindre
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16134,moindre dépit . Alors que je haïrais vigoureusement l' adversaire
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16141,vigoureusement l' adversaire humain qui me battrait de la sorte
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16164,aucune sorte de satisfaction à m' humilier – est -
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16277,Pâque orthodoxe . Julian Negulesco me téléphone : « J'
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16287,ai une grande nouvelle à t' annoncer : Christ est
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16301,: « À quoi bon lui expliquer ? Deux femmes
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16311,enlacées ne seront jamais pour lui qu' un groupe polisson
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16395,"amitié franco - allemande , me remercie de lui avoir"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16456,"Prix Nobel Ôé Kenzaburô , je lui demande ce qu'"
Tournier-Michel_Journal-Extime_<un de ses élèves-964>_16468,de cette déclaration . Il me répond qu' elle l'
