,text_surronding
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_892,était un être supérieur . Elle se contentait de plaindre
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_901,plaindre et de consoler de son mieux cette créature douce
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_903,de consoler de son mieux cette créature douce et charmante
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_908,cette créature douce et charmante qui était sa mère et
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_910,douce et charmante qui était sa mère et qui souffrait
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_913,qui était sa mère et qui souffrait . Dans le
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_926,"de madame de Trécœur , Julia passait simplement pour une"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_939,"Les chères madames , comme elle les appelait , qui"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_948,"qui ornaient les jeudis de sa mère , se contaient"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_965,scènes d' imitation comique dont l' enfant faisait suivre leur
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1031,pianos du voisinage : — Julia ! criait - il
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1037,"! criait - il , tu ne fais pas assez"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1050,Casse un vase ! Et elle cassait un vase ;
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1058,"vase ; sur quoi , son père l' embrassait avec"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1060,"sur quoi , son père l' embrassait avec enthousiasme ."
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1077,plus grave à mesure que l' enfant grandit et devint
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1081,que l' enfant grandit et devint une fillette . La
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1088,fillette . La tendresse de son père se nuança d'
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1099,sorte de galanterie . Il la menait avec lui au
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1112,"courses , au spectacle . Elle n' avait pas une"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1126,prévînt et ne comblât . Elle eut à treize ans
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1131,"Elle eut à treize ans ses chevaux , son groom"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1134,"treize ans ses chevaux , son groom , une voiture"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1158,", ce malheureux homme accablait cette fille chère des gages"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1172,. Il éteignait ainsi tous ses goûts par une satiété
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1185,s' il eût voulu ne lui laisser que le goût
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1194,goût du fruit défendu . Julia le pleura avec des
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1203,"des transports furieux , et conserva pour sa mémoire un"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1211,mémoire un culte ardent . Elle avait un appartement particulier
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1218,"un appartement particulier , qu' elle remplit des portraits de"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1223,elle remplit des portraits de son père et de mille
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1232,mille souvenirs intimes autour desquels elle entretenait des fleurs .
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1257,était mariée fort jeune . Elle resta veuve à vingt
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1267,"- huit ans , et sa mère , la baronne"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1291,", ne tarda pas à lui suggérer discrètement la convenance"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1316,"d' ailleurs , qui semblaient lui conseiller de prendre ce"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1344,", disait - elle , tu n' as pas eu"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1351,as pas eu jusqu' ici ta part de bonheur terrestre
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1365,"pas dire du mal de ton mari , puisqu' il"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1392,"délicieux par instants , je te l' accorde , –"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1468,gens comme il faut … Tu es à la fleur
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1477,fleur de l' âge … tu es fort agréable à
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1489,"fort agréable ! … et tu ne perdras rien ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1498,", par parenthèse , quand tu seras juponnée un peu"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1514,un pouf convenable ; car tu ne sais même plus
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1524,"ce qui se porte , ma pauvre chatte … Tiens"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1541,"… Enfin , que veux - tu , il ne"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1556,"… Bref , je voulais te dire que tu as"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1559,je voulais te dire que tu as encore tout ce
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1594,"fixes , – ce que j' aime à croire …"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1612,"de la Providence , si elle ne nous réservait pas"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1631,déjà un signe manifeste de sa bonté que tu aies
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1634,"manifeste de sa bonté que tu aies ton embonpoint ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1636,"sa bonté que tu aies ton embonpoint , ma pauvre"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1639,"tu aies ton embonpoint , ma pauvre mignonne ! Embrasse"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1644,"ma pauvre mignonne ! Embrasse ta mère … Voyons ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1668,maternelle dans les compliments que la baronne adressait à Clodilde
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1672,que la baronne adressait à Clodilde . Tout Paris avait
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1678,. Tout Paris avait pour elle les yeux de sa
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1682,pour elle les yeux de sa mère . Elle n'
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1685,yeux de sa mère . Elle n' avait jamais été
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1694,"été si attrayante , et elle l' avait toujours été"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1701,"avait toujours été infiniment . Sa personne , reposée dans"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1709,"reposée dans la paix de son deuil , avait alors"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1724,fruit mûr et frais . Ses yeux noirs d' une
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1732,"d' une tendresse timide , son front pur encadré dans"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1743,"nattes magnifiques et vivaces , ses épaules de marbre rose"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1749,"épaules de marbre rose , sa grâce spéciale de jeune"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1807,qui avait rendu justice à son mari et à elle
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1811,"à son mari et à elle , la poussaient à"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1813,"mari et à elle , la poussaient à de secondes"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1820,"à de secondes noces . Ses sentiments particuliers , quelle"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1850,rien que de vrai dans son cœur . Elle avait
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1853,vrai dans son cœur . Elle avait été fidèle à
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1858,"Elle avait été fidèle à son mari , elle avait"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1861,"fidèle à son mari , elle avait donné des larmes"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1872,à ce triste compagnon de sa jeunesse ; mais il
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1881,"il avait fatigué et usé son affection , et ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1894,associer aux récriminations posthumes de sa mère contre M .
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1902,"M . de Trécœur , elle sentait qu' elle n'"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1905,"Trécœur , elle sentait qu' elle n' avait plus d'"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1926,"cependant de longs mois qu' elle était veuve , et"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1931,"elle était veuve , et elle continuait d' opposer aux"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1965,"— Avoue la vérité , lui dit - elle :"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1970,lui dit - elle : tu as peur de contrarier
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_1992,par la folie pure … Tu ne peux avoir de
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2016,n' aura aucun besoin de ta fortune . Elle se
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2053,peu dans quelle jolie situation tu te trouveras … Mais
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2075,"Après le père , voilà la fille maintenant … Eh"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2085,"! mon Dieu , qu' elle fabrique des chapelles avec"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2096,portraits et les éperons de son père tant qu' elle
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2100,"de son père tant qu' elle voudra , ça la"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2104,"qu' elle voudra , ça la regarde , ce n'"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2113,"n' est pas moi qui lui ferai concurrence , bien"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2131,laisse vivre ! Comment ! tu ne pourrais pas disposer
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2137,ne pourrais pas disposer de toi sans lui demander la
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2147,"permission ? Alors , si tu es esclave , ma"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2162,moi à la porte ! tu ne saurais rien faire
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2174,"soit plus agréable , car elle ne peut pas me"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2181,"peut pas me sentir , ta fille ! … Et"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2203,ça peut lui faire que tu te remaries ? Un
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2231,"Eh ! mon Dieu , son beau - père sera"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2238,- père sera charmant pour elle … tous les hommes
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2246,les hommes seront charmants pour elle … je lui prédis
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2249,charmants pour elle … je lui prédis cela : elle
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2253,je lui prédis cela : elle peut être tranquille !
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2269,c' est là ce qui t' arrête ? — Je
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2273,qui t' arrête ? — Je vous assure que non
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2279,"vous assure que non , ma mère , dit Clodilde"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2283,", ma mère , dit Clodilde . — Je vous"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2286,", dit Clodilde . — Je vous assure que si"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2301,"bien , voyons , veux - tu que je parle"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2307,"tu que je parle à Julia , moi , que"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2315,", que j' essaie de lui faire entendre raison ?"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2321,faire entendre raison ? … J' aimerais mieux lui donner
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2324,"? … J' aimerais mieux lui donner le fouet ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2334,"mais enfin ! … — Ma pauvre chère maman ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2340,"pauvre chère maman , reprit Clodilde , faut - il"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2349,il tout vous dire ? Elle vint se mettre à
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2372,"moi tout … mais ne me fais pas pleurer ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2373,"tout … mais ne me fais pas pleurer , je"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2377,"me fais pas pleurer , je t' en supplie !"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2391,"très triste , ce que tu as à me dire"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2416,". — D' abord , ma mère , je vous"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2419,"abord , ma mère , je vous avoue que je"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2423,", je vous avoue que je n' éprouverais personnellement aucun"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2451,"cela ! — Quant à Julia , que j' adore"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2453,"— Quant à Julia , que j' adore , qui"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2454,"Quant à Julia , que j' adore , qui m'"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2457,", que j' adore , qui m' aime bien et"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2458,"que j' adore , qui m' aime bien et qui"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2462,qui m' aime bien et qui vous aime bien aussi
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2463,"m' aime bien et qui vous aime bien aussi ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2470,"bien aussi , quoi que vous en disiez … —"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2471,"aussi , quoi que vous en disiez … — Persuadée"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2480,"Persuadée du contraire , dit la baronne . N' importe"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2491,"Poursuis . — Quant à Julia , j' ai plus"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2493,"— Quant à Julia , j' ai plus de confiance"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2499,ai plus de confiance que vous dans son bon sens
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2501,de confiance que vous dans son bon sens et dans
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2506,son bon sens et dans son bon cœur … malgré
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2515,malgré la tendresse exaltée qu' elle conserve pour son père
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2518,"exaltée qu' elle conserve pour son père , je suis"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2521,"conserve pour son père , je suis sûre qu' elle"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2525,", je suis sûre qu' elle comprendrait , qu' elle"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2529,"qu' elle comprendrait , qu' elle respecterait ma détermination ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2531,"comprendrait , qu' elle respecterait ma détermination , et qu'"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2536,"ma détermination , et qu' elle ne m' en aimerait"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2538,", et qu' elle ne m' en aimerait pas moins"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2546,"pas moins , surtout si son beau - père ne"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2551,son beau - père ne lui était pas personnellement antipathique
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2558,pas personnellement antipathique ; car vous connaissez la violence de
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2563,vous connaissez la violence de ses sympathies et de ses
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2567,de ses sympathies et de ses antipathies … — Si
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2572,ses antipathies … — Si je la connais ! dit
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2573,antipathies … — Si je la connais ! dit amèrement
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2578,la connais ! dit amèrement la baronne . Eh bien
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2586,"Eh bien , il faut lui donner une liste de"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2595,"de ces messieurs , à cette chère petite , et"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2600,"cette chère petite , et elle fera elle - même"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2602,"petite , et elle fera elle - même ton choix"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2605,elle fera elle - même ton choix . — C'
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2613,"— C' est inutile , ma bonne mère , dit"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2618,"ma bonne mère , dit Clodilde , le choix est"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2625,"le choix est fait par la principale intéressée , et"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2630,"la principale intéressée , et je suis certaine qu' il"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2640,ne serait pas désagréable à Julia . — Eh bien
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2648,"Eh bien , alors , ma mignonne , cela va"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2661,— Hélas ! non . Je vais vous dire une
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2663,! non . Je vais vous dire une chose qui
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2668,vous dire une chose qui me couvre de confusion …
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2688,"que … le seul qui me plaise enfin , est"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2703,"ait jamais été amoureux de moi . — Alors ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2730,est - ce ? — Je vous l' ai dit
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2731,"- ce ? — Je vous l' ai dit ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2736,"vous l' ai dit , ma pauvre mère , le"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2751,ne soit pas amoureux de moi … — Bah !
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2760,! qui ça ? … Ton cousin Pierre ? —
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2779,de Lucan ! s' écria la baronne . Ça devait
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2796,"pois ! Mon Dieu , ma chère petite , que"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2816,Il est charmant … Embrasse - moi … Ne cherche
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2835,"positivement ! — Mais , ma mère , puisqu' il"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2844,il ne veut pas de moi ! — Bon !
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2854,il ne veut pas de toi à présent … Quelle
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2864,histoire ! qu' en sais - tu ? Lui as
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2869,- tu ? Lui as - tu demandé ? D'
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2880,", c' est impossible , ma chère petite … vous"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2887,petite … vous êtes fait l' un pour l' autre
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2919,"! — Excepté amoureux , ma mère . La baronne"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2922,"amoureux , ma mère . La baronne se récriant de"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2934,"une si forte invraisemblance , Clodilde lui mit sous les"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2935,"si forte invraisemblance , Clodilde lui mit sous les yeux"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_2956,de place aux illusions . La mère consternée dut se
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_3004,M . de Lucan . Elle regagna son hôtel en
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_3006,de Lucan . Elle regagna son hôtel en méditant sur
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_3016,"ce mystère inouï , dont elle ne devait pas ,"
Feuillet-Octave_Julia-de-Trecoeur_<une fille-23>_3047,"de Moras , cousin de Clodilde . Tous deux étaient"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5217,maternelle de ne pas prévenir Clodilde et de lui laisser
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5220,pas prévenir Clodilde et de lui laisser tout entière la
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5249,L' exercice incessant qu' elles lui donnent y développe des
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5307,"courants mystérieux , et qu' elle devine avant de comprendre"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5313,"devine avant de comprendre . Clodilde , lorsqu' on lui"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5317,". Clodilde , lorsqu' on lui annonça M . de"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5342,"toutes les objections contraires dont son esprit était obsédé ,"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5347,"son esprit était obsédé , elle sentit qu' elle était"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5350,"obsédé , elle sentit qu' elle était aimée et qu'"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5358,et qu' on allait le lui dire . Elle s'
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5361,allait le lui dire . Elle s' assit dans son
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5365,". Elle s' assit dans son grand fauteuil , en"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5377,"deux mains la soie de sa robe , avec un"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5397,visible de Lucan acheva de l' instruire et de la
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5401,de l' instruire et de la ravir . Chez de
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5435,"effrayant ou charmant . Après l' avoir informée , ce"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5449,que sa démarche auprès d' elle était une démarche extraordinaire
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5456,"une démarche extraordinaire : — Madame , ajouta - t"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5469,"la demande que je vais vous adresser exige , je"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5482,une réponse réfléchie … Aussi vous supplierai - je de
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5527,"Dieu , monsieur … dit Clodilde à demi - voix"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5535,"- voix . — Madame votre mère , madame que"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5554,"journée , a bien voulu m' encourager – dans une"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5566,– à espérer que vous m' accordiez quelque estime …
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5578,n' avez du moins contre moi aucune prévention … Quant
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5584,"aucune prévention … Quant à moi , madame , je"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5588,"à moi , madame , je … Mon Dieu ,"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5593,"je … Mon Dieu , je vous aime , en"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5602,"en un mot , et je n' imagine pas de"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5615,au monde que celui que je tiendrais de vous .
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5621,tiendrais de vous . Vous me connaissez depuis longtemps .
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5626,me connaissez depuis longtemps . Je n' ai rien à
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5634,"rien à vous dire de moi … Et maintenant ,"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5639,"moi … Et maintenant , j' attendrai . Elle se"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5642,"maintenant , j' attendrai . Elle se retint d' un"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5650,"d' un signe , et elle essaya de parler ;"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5656,essaya de parler ; mais ses yeux se voilèrent de
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5663,se voilèrent de larmes . Elle cacha sa tête dans
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5665,de larmes . Elle cacha sa tête dans ses mains
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5668,"Elle cacha sa tête dans ses mains , et murmura"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5672,"dans ses mains , et murmura : — Pardon !"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5677,murmura : — Pardon ! j' ai été si peu
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5685,si peu heureuse ! … Je ne sais pas ce
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5701,"mit doucement à genoux devant elle , et , quand"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5724,"coupes . — Parlez , mon ami , reprit -"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5728,", mon ami , reprit - elle . Dites -"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5736,Dites - moi encore que vous m' aimez … J'
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5740,que vous m' aimez … J' étais si loin de
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5758,"Et depuis quand ? Il lui expliqua sa méprise ,"
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5770,douloureuse entre son amour pour elle et son amitié pour
Feuillet-Octave_Julia-de-Trecoeur_<Clodilde-155>_5772,son amour pour elle et son amitié pour Pierre .
