,text_surronding
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4358,"- Fée . Allons , monsieur Gunstan , levez -"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4361,"Allons , monsieur Gunstan , levez - vous et allez"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4369,et allez vous réconcilier avec votre bon père : je
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4376,père : je vois que vous en mourez d' envie
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4383,mourez d' envie . — Je n' aime pas ;
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4395,"fâché avec papa , répondit Gunstan en se levant ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4401,"en se levant , et je le fâche : toujours"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4408,fâche : toujours . Si j' allais cueillir des œillets
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4446,"Nola pense à tout , je voudrais ne pas avoir"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4529,"vers la maison pendant que Gunstan , franchissant d' un"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4541,"agglomération de rochers placés devant lui , descendait dans un"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4575,une fleur d' or . Le petit garçon traversa ce
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4604,un jeune faon ; puis il continua à suivre le
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4639,plaisir de les vaincre . Il s' arrêtait au gré
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4645,s' arrêtait au gré de son caprice tantôt devant des
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4653,devant des anfractuosités profondes qu' il sondait de la main
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4685,dans le roc dans lequel il faisait pleuvoir des galets
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4704,"eau semblait jaillir de dessous ses pieds , tantôt devant"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4740,"de larges sinuosités , qu' il suivit longtemps ; arrivé"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4750,"devant la plus profonde , il escalada la falaise ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4764,"dos à la mer , prit un sentier à travers"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4785,d' or pâle ; puis il se dirigea en droite
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4802,avoir vomi des pierres . Gunstan en fit lentement le
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4810,"lentement le tour , ne rencontra pas ceux qu' il"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4814,ne rencontra pas ceux qu' il cherchait et continua de
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4817,ceux qu' il cherchait et continua de sautiller de sillon
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4842,se déployait en paravent devant lui avec son mince clocher
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4880,"d' arriver au bourg , il tourna à droite et"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4885,il tourna à droite et bondit dans une vaste enceinte
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4935,des piliers de granit . Gunstan marcha en droite ligne
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4962,échoué . Le bruit de ses pas était étouffé par
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_4980,sur le sol desséché ; il arriva contre la cassure
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5001,"un beau vert bronzé , il allongea la tête ."
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5044,"Gwennola , agenouillée près de lui et appuyée sur son"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5048,"de lui et appuyée sur son épaule , suivait des"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5057,des yeux le mouvement de son doigt . Gunstan regarda
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5060,mouvement de son doigt . Gunstan regarda un instant ce
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5075,"reculant d' un pas , il appuya son bras sur"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5077,"un pas , il appuya son bras sur la pierre"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5083,"bras sur la pierre , son front sur sa main"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5086,"pierre , son front sur sa main , et poussa"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5090,"sur sa main , et poussa un gros soupir que"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5123,leva précipitamment et vint à lui . — Tu as
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5126,vint à lui . — Tu as du chagrin ?
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5147,"mains sur les épaules de Gunstan . — Oui ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5153,". — Oui , soupira - t - il d'"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5155,"Oui , soupira - t - il d' une voix"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5183,tout de suite . — Je ne sais pas demander
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5200,"facile , et , puisque tuas été méchant . ."
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5210,". — Plus méchant que tu ne le penses ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5215,"tu ne le penses , j' ai tiré sur ton"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5219,", j' ai tiré sur ton alouette . Et Gunstan"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5223,sur ton alouette . Et Gunstan sembla vouloir enfoncer son
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5227,Et Gunstan sembla vouloir enfoncer son front dans la pierre
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5235,la pierre . — Et tu l' as tuée ?
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5246,"Non , seulement blessée , je ne voulais pas la"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5258,"le coup est parti , je lui ai cassé l'"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5270,"En prononçant ces paroles , il se détourna brusquement comme"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5288,peignait sur la figure de sa sœur . Nola était
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5326,mains sous le bras de Gunstan et l' entraîna vers
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5328,le bras de Gunstan et l' entraîna vers M .
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5341,"En arrivant devant lui , il tomba sur l' herbe"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5347,tomba sur l' herbe et appuya sa tête sur les
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5348,sur l' herbe et appuya sa tête sur les genoux
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5354,"tête sur les genoux de son père , qui ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5387,. — Père ! murmura Gunstan en roulant sa tête
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5390,! murmura Gunstan en roulant sa tête fauve sur les
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5409,: — Méchant ! — Il ne le sera plus
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5421,"écria Gwennola avec sentiment , il me l' a promis"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5447,"plus - Nola , murmura Gunstan , je vous le"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5449,"Nola , murmura Gunstan , je vous le promets ."
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5455,vous le promets . — Tu me le promets ?
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5461,me le promets ? — Je vous le jure .
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5479,mains la tête ronde de Gunstan et ajouta : —
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5491,"rappellerai cette promesse : qu' elle te soit sacrée ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5492,"cette promesse : qu' elle te soit sacrée , mon"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5511,"Kerpeulvan parut suffisamment éloquent à Gunstan , qui , se"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5513,"suffisamment éloquent à Gunstan , qui , se relevant d'"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5521,"relevant d' un bond , grimpa avec la légèreté d'"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5549,"cet îlot de pierre , il dominait le golfe du"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5573,"ceinture d' or . Avec ses yeux de lynx ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5578,"ses yeux de lynx , il s' amusa à compter"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5591,"sillonnaient le golfe , puis il les décrivit et les"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5608,", sinagots , passaient dans son énumération , que M"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5624,avec intérêt . — Puisque tu as si bonne mémoire
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5630,"as si bonne mémoire , Gunstan , dit M ."
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5641,"Kerpeulvan , pourquoi n' apprends - tu pas quelques vers"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5654,pour les réciter demain à ta grand' mère ? —
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5676,"sur nos beaux dolmens , je le veux bien ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5682,"le veux bien , répondit Gunstan . — J' en"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5703,"de la bonne volonté de Gunstan , et je te"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5707,"de Gunstan , et je te les donnerai demain matin"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5714,donnerai demain matin . — Je les voudrais ce soir
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5721,"voudrais ce soir , dit Gunstan . — J' ai"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5763,il le fit porter à Gunstan par Nola . Gunstan
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5767,"à Gunstan par Nola . Gunstan , remontant à l'"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5775,"à l' extrême pointe de son Mot de pierre ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5784,", ouvrit le livre et lut d' une voix éclatante"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5887,"ils quitté nos champs ? Mes amis , ce secret"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5917,"mains . — Père , je les sais déjà presque"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5924,"sais déjà presque , dit Gunstan . Il lut et"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5926,"presque , dit Gunstan . Il lut et relut des"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5929,Gunstan . Il lut et relut des yeux les vers
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5935,"des yeux les vers harmonieux du barde breton , et"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5946,"fermant le livre , les déclama de mémoire . —"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5959,"M . de Kerpeulvan , ma mère et mon oncle"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5962,"Kerpeulvan , ma mère et mon oncle seront ravis ;"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_5999,"épars sur l' herbe , il s' éloigna , suivi"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6012,Nola et de loin par Gunstan . Pour retourner à
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6054,". Dans le chemin , Gunstan reprit son allure capricieuse"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6056,"le chemin , Gunstan reprit son allure capricieuse ; mais"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6130,"étaient terriblement rapprochés . — Yves , dit - elle"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6140,"durement , à quoi penses - tu , d' emmener"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6159,longtemps ? On dirait que tu as oublié que nous
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6190,"fille , et , saisissant Gunstan entre ses bras ,"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6200,elle dit : — Je te défends ces promenades interminables
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6206,défends ces promenades interminables : tu ne dois pas laisser
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6211,"tu ne dois pas laisser ta mère seule , entends"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6216,"ta mère seule , entends - tu ? III —"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6234,la voiture attend . — Tu as fait atteler trop
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6245,. — Ne m' avais - tu pas dit deux
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6253,dit deux heures ? — Je te sens tellement pressé
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6254,deux heures ? — Je te sens tellement pressé de
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6267,Il est bien naturel que je désire voir ma mère
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6270,naturel que je désire voir ma mère et mon oncle
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6273,"désire voir ma mère et mon oncle Gabriel , que"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6284,"voyons si rarement et que tu aimes particulièrement , tu"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6288,"que tu aimes particulièrement , tu me l' as dit"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6299,"fois . — Oui , je l' aime , je"
Fleuriot-Zenaide_Armelle-Trahec_<Barba-118>_6303,", je l' aime , je l' aime beaucoup ;"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42293,"pour juges des coups . Madame de Kerpeulvan , alléguant"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42308,", s' était retirée dans son appartement ; elle s'"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42311,retirée dans son appartement ; elle s' y promenait pensivement
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42318,y promenait pensivement et s' arrêtait fréquemment près delà fenêtre
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42338,plate - forme . Quand elle vit Auguste et Gunstan
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42349,"diriger vers les écuries , elle descendit dans la ,"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42357,"la , cour , où elle retrouva les deux jeunes"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42374,conduit par Gunstan . Auguste lui avait momentanément livré les
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42410,"dîner , Auguste , dit madame de Kerpeulvan . —"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42415,madame de Kerpeulvan . — Ma tante Augustine s' y
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42458,"pas ; mais , puisque tu lui fais vis -"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42472,pourquoi vouloir nous priver de ta sœur ? Auguste se
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42479,? Auguste se rapprocha de madame de Kerpeulvan . —
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42502,à demi - voix . Madame de Kerpeulvan tressaillit ;
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42516,"— Excellente raison , dit - elle tout haut :"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42538,"— A quelle heure , ma tante ? à trois"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42580,", dit tout à coup madame de Kerpeulvan , comme"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42635,signe d' attendre : iras - tu à l' église
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42642,"à l' église tantôt , Nola ? — Comme d'"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42652,"habitude , oui , répondit Nola . — Eh bien"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42666,", profiter du panier , je t' accompagnerai . —"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42681,"idée est bonne , dit madame de Kerpeulvan ; vous"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42704,"s' écria Gunstan , dont madame de Kerpeulvan avait pris"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42724,"bien tranquillement ensemble , dit madame de Kerpeulvan aux deux"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42776,et rendit les rênes . Madame de Kerpeulvan pressa doucement
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42785,"doucement le bras , de Gunstan . — Profitons du"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42797,"nous laisse seuls , dit - elle : j' ai"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42800,", dit - elle : j' ai à te parler"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42803,elle : j' ai à te parler . Veux -
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42807,à te parler . Veux - tu centrer ? —
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42812,- tu centrer ? — Je n' y tiens pas
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42820,tiens pas . Qu' as - tu à me dire
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42823,Qu' as - tu à me dire ? — Des
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42832,Des choses fort importantes . Gunstan fixa sur sa mère
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42835,importantes . Gunstan fixa sur sa mère son regard étincelant
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42837,"Gunstan fixa sur sa mère son regard étincelant , auquel"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42854,une véritable puissance . — Tu vas me parler mariage
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42856,puissance . — Tu vas me parler mariage ? dit
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42861,me parler mariage ? dit - il . — Précisément
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42868,. — Précisément . Veux - tu rentrer ? —
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42875,rentrer ? — Non : j' étouffe dans la maison
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42888,la plate - forme . Madame de Kerpeulvan s' assit
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42902,"de - César , et Gunstan , apercevant la petite"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42932,"— Évidemment , c' est mon oncle Gabriel qui a"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42935,c' est mon oncle Gabriel qui a remis cette fameuse
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42945,question sur le tapis . Madame de Kerpeulvan haussa doucement
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42954,doucement les . épaules et répondit : — Si les
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42961,— Si les conseils de ton oncle Gabriel ne répondaient
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42968,"Gabriel ne répondaient pas à mes pensées intimes , ils"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42978,n' auraient aucun poids dans mon esprit . — Mon
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_42982,dans mon esprit . — Mon oncle Gabriel est un
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43005,et ses responsabilités . — Je suis tout à fait
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43011,suis tout à fait de ton avis . — Donc
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43018,". — Donc , quand je te parlerai mariage ,"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43019,"— Donc , quand je te parlerai mariage , tu"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43023,"je te parlerai mariage , tu peux être sûr qu'"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43035,agit d' un projet à moi . — Voyons le
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43042,— Voyons le projet . J' ai eu deux velléités
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43050,"deux velléités matrimoniales , et tu ne les a guère"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43062,il faut l' avouer . Madame de Kerpeulvan rougit légèrement
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43069,Kerpeulvan rougit légèrement . — Je te trouvais trop modeste
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43070,rougit légèrement . — Je te trouvais trop modeste dans
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43075,te trouvais trop modeste dans ton choix . — Mère
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43079,"dans ton choix . — Mère , je te l'"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43081,"choix . — Mère , je te l' avoue ,"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43082,". — Mère , je te l' avoue , lorsqu'"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43097,"sa vie entière , il me semble logique de regarder"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43120,est pas à dédaigner . Je ne t' ai pas
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43122,à dédaigner . Je ne t' ai pas élevé à
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43135,", et c' est pourquoi je viens te soumettre un"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43137,c' est pourquoi je viens te soumettre un projet bien
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43160,tôt . Pourquoi n' épouserais - tu pas Clotilde du
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43167,pas Clotilde du Guilvin ? Gunstan éclata de rire .
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43179,"! ah ! vraiment , je n' y aurais jamais"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43188,jamais songé ! s' écria - t - il .
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43190,! s' écria - t - il . — Ni
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43195,"- il . — Ni moi non plus , et"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43204,et c' est ce qui me surprend : car enfin
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43228,"! excellent ! , répéta Gunstan d' un ton de"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43238,léger persiflage : hériter de ma tante Augustine et de
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43260,"propriétés de ce pays , Gunstan ; se trouver à"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43283,": qui , ajoutée à ta fortune à venir ,"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43290,"à venir , ferait de toi l' homme le plus"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43302,"pays , comme l' était mon père ! — Ton"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43306,était mon père ! — Ton père avait épousé par
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43315,"par inclination la sœur de mon oncle Gabriel , une"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43328,"il aimait . — Aimes - tu quelqu' un ,"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43333,"- tu quelqu' un , Gunstan ? — Non ."
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43338,Gunstan ? — Non . Tu oublies que voilà plus
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43347,plus d' un an que je n' ai quitté ni
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43366,réfléchis sérieusement au projet que je te soumets . L'
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43367,sérieusement au projet que je te soumets . L' âge
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43389,est - ce qui pourrait t' arrêter ? — Rien
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43403,mais rien non plus ne me pousse en avant .
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43419,le rebord de granit et demeura silencieuse ; ce qui
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43429,"fit immédiatement lever les yeux au jeune homme , qui"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43433,"yeux au jeune homme , qui feignait d' être tout"
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43440,d' être tout entier à son dévissage . Le regard
Fleuriot-Zenaide_Armelle-Trahec_<Madame de Kerpeulvan-1717>_43446,dévissage . Le regard de sa mère avait une telle
