,text_surronding
Perec-Georges_Les-choses_<ils-630>_17328,"ils évoquaient leur vie , leurs mœurs , leur avenir"
Perec-Georges_Les-choses_<ils-630>_17331,"vie , leurs mœurs , leur avenir , quand avec"
Perec-Georges_Les-choses_<ils-630>_17341,"une sorte de frénésie , ils se livraient tout entiers"
Perec-Georges_Les-choses_<ils-630>_17353,"débauche des mondes meilleurs , ils se disaient parfois ,"
Perec-Georges_Les-choses_<ils-630>_17366,"un peu plate , qu' ils n' avaient pas les"
Perec-Georges_Les-choses_<ils-630>_17374,pas les idées claires . Ils posaient sur le monde
Perec-Georges_Les-choses_<ils-630>_17387,", et la lucidité dont ils se réclamaient s' accompagnait"
Perec-Georges_Les-choses_<ils-630>_17420,volonté pourtant évidente . Il leur semblait que c' était
Perec-Georges_Les-choses_<ils-630>_17435,"une absence de voie qui les définissait parfaitement , et"
Perec-Georges_Les-choses_<ils-630>_17442,"parfaitement , et pas seulement eux , mais tous ceux"
Perec-Georges_Les-choses_<ils-630>_17448,", mais tous ceux de leur âge . Des générations"
Perec-Georges_Les-choses_<ils-630>_17457,"générations précédentes , se disaient - ils parfois , avaient"
Perec-Georges_Les-choses_<ils-630>_17485,monde qu' elles habitaient . Ils auraient peut - être
Perec-Georges_Les-choses_<ils-630>_17510,": à vrai dire , ils en parlaient à leur"
Perec-Georges_Les-choses_<ils-630>_17514,", ils en parlaient à leur aise ; il leur"
Perec-Georges_Les-choses_<ils-630>_17518,à leur aise ; il leur semblait que les problèmes
Perec-Georges_Les-choses_<ils-630>_17531,"alors , les problèmes qu' ils s' imaginaient devoir s'"
Perec-Georges_Les-choses_<ils-630>_17556,était révélée plus contraignante ; eux n' avaient affaire qu'
Perec-Georges_Les-choses_<ils-630>_17581,"d' Algérie avait commencé avec eux , elle continuait sous"
Perec-Georges_Les-choses_<ils-630>_17586,"eux , elle continuait sous leurs yeux . Elle ne"
Perec-Georges_Les-choses_<ils-630>_17591,leurs yeux . Elle ne les affectait qu' à peine
Perec-Georges_Les-choses_<ils-630>_17597,"affectait qu' à peine ; ils agissaient parfois , mais"
Perec-Georges_Les-choses_<ils-630>_17602,"ils agissaient parfois , mais ils se sentaient rarement obligés"
Perec-Georges_Les-choses_<ils-630>_17612,"d' agir . Longtemps , ils ne pensèrent pas que"
Perec-Georges_Les-choses_<ils-630>_17617,"ils ne pensèrent pas que leur vie , leur avenir"
Perec-Georges_Les-choses_<ils-630>_17620,"pas que leur vie , leur avenir , leurs conceptions"
Perec-Georges_Les-choses_<ils-630>_17623,"vie , leur avenir , leurs conceptions puissent un jour"
Perec-Georges_Les-choses_<ils-630>_17641,"jadis , partiellement vrai : leurs années d' étudiants les"
Perec-Georges_Les-choses_<ils-630>_17645,": leurs années d' étudiants les avaient vus participer ,"
Perec-Georges_Les-choses_<ils-630>_17722,on n' aurait pu sérieusement leur reprocher de s' être
Perec-Georges_Les-choses_<leur-271>_6884,"une des grandes dates de leur vie , ils découvrirent"
Perec-Georges_Les-choses_<leur-271>_6887,"dates de leur vie , ils découvrirent le marché aux"
Perec-Georges_Les-choses_<leur-271>_6974,mocassins de cuir souple . Ils y allèrent chaque quinzaine
Perec-Georges_Les-choses_<leur-271>_7091,destin des surplus fatigués de leurs plus prestigieux shirt -
Perec-Georges_Les-choses_<leur-271>_7099,shirt - makers . Et ils ramenaient des vêtements de
Perec-Georges_Les-choses_<leur-271>_7129,"sacoches , des disques . Ils changeaient , ils devenaient"
Perec-Georges_Les-choses_<leur-271>_7132,"disques . Ils changeaient , ils devenaient autres . Ce"
Perec-Georges_Les-choses_<leur-271>_7154,se différencier de ceux qu' ils avaient à charge d'
Perec-Georges_Les-choses_<leur-271>_7173,Ni non plus parce qu' ils rencontraient beaucoup de gens
Perec-Georges_Les-choses_<leur-271>_7181,"de gens , parce qu' ils sortaient , pour toujours"
Perec-Georges_Les-choses_<leur-271>_7187,"sortaient , pour toujours , leur semblait - il ,"
Perec-Georges_Les-choses_<leur-271>_7216,suscitait des besoins nouveaux . Ils auraient été surpris de
Perec-Georges_Les-choses_<leur-271>_7224,"surpris de constater , s' ils y avaient un instant"
Perec-Georges_Les-choses_<leur-271>_7238,"ces années - là , ils ne Réfléchirent point –"
Perec-Georges_Les-choses_<leur-271>_7252,était transformée la vision qu' ils avaient de leur propre
Perec-Georges_Les-choses_<leur-271>_7255,"vision qu' ils avaient de leur propre corps , et"
Perec-Georges_Les-choses_<leur-271>_7269,", de tout ce qui les concernait , de tout"
Perec-Georges_Les-choses_<leur-271>_7276,", de tout ce qui leur importait , de tout"
Perec-Georges_Les-choses_<leur-271>_7288,était en train de devenir leur monde . Tout était
Perec-Georges_Les-choses_<leur-271>_7295,". Tout était nouveau . Leur sensibilité , leurs goûts"
Perec-Georges_Les-choses_<leur-271>_7298,"nouveau . Leur sensibilité , leurs goûts , leur place"
Perec-Georges_Les-choses_<leur-271>_7301,"sensibilité , leurs goûts , leur place , tout les"
Perec-Georges_Les-choses_<leur-271>_7305,", leur place , tout les portait vers des choses"
Perec-Georges_Les-choses_<leur-271>_7311,portait vers des choses qu' ils avaient toujours ignorées .
Perec-Georges_Les-choses_<leur-271>_7316,ils avaient toujours ignorées . Ils faisaient attention à la
Perec-Georges_Les-choses_<leur-271>_7328,les autres étaient habillés ; ils remarquaient aux devantures les
Perec-Georges_Les-choses_<leur-271>_7341,"bibelots , les cravates ; ils rêvaient devant les annonces"
Perec-Georges_Les-choses_<leur-271>_7351,des agents immobiliers . Il leur semblait comprendre des choses
Perec-Georges_Les-choses_<leur-271>_7357,semblait comprendre des choses dont ils ne s' étaient jamais
Perec-Georges_Les-choses_<leur-271>_7365,étaient jamais occupés : il leur était devenu important qu'
Perec-Georges_Les-choses_<leur-271>_7394,"Rien , jamais , ne les avait préparés à ces"
Perec-Georges_Les-choses_<leur-271>_7402,"à ces préoccupations nouvelles ; ils les découvraient , avec"
Perec-Georges_Les-choses_<leur-271>_7415,"enthousiasme , s' émerveillant de leur longue ignorance . Ils"
Perec-Georges_Les-choses_<leur-271>_7419,de leur longue ignorance . Ils ne s' étonnaient pas
Perec-Georges_Les-choses_<leur-271>_7439,"cesse . Les chemins qu' ils suivaient , les valeurs"
Perec-Georges_Les-choses_<leur-271>_7445,"suivaient , les valeurs auxquelles ils s' ouvraient , leurs"
Perec-Georges_Les-choses_<leur-271>_7449,"auxquelles ils s' ouvraient , leurs perspectives , leurs désirs"
Perec-Georges_Les-choses_<leur-271>_7452,"ouvraient , leurs perspectives , leurs désirs , leurs ambitions"
Perec-Georges_Les-choses_<leur-271>_7455,"perspectives , leurs désirs , leurs ambitions , tout cela"
Perec-Georges_Les-choses_<leur-271>_7465,", il est vrai , leur semblait parfois désespérément vide"
Perec-Georges_Les-choses_<leur-271>_7471,semblait parfois désespérément vide . Ils ne connaissaient rien qui
Perec-Georges_Les-choses_<leur-271>_7485,"confus . C' était pourtant leur vie , c' était"
Perec-Georges_Les-choses_<leur-271>_7511,", d' intensément ouvert . Ils se disaient parfois que"
Perec-Georges_Les-choses_<leur-271>_7519,parfois que la vie qu' ils mèneraient aurait le charme
Perec-Georges_Les-choses_<leur-271>_7588,"pullmans , de palaces , les effleuraient comme autant de"
Perec-Georges_Les-choses_<leur-271>_7595,comme autant de promesses . Ils abandonnèrent leur chambre et
Perec-Georges_Les-choses_<leur-271>_7597,de promesses . Ils abandonnèrent leur chambre et le restaurants
Perec-Georges_Les-choses_<leur-271>_7604,"et le restaurants universitaires . Ils trouvèrent à louer ,"
Perec-Georges_Les-choses_<leur-271>_7643,sur un joli jardin . Il eurent envie de moquettes
Perec-Georges_Les-choses_<leur-271>_7658,"fauteuils , de divans . Ils firent dans Paris ,"
Perec-Georges_Les-choses_<leur-271>_7672,", d' interminables promenades . Ils s' arrêtèrent devant chaque"
Perec-Georges_Les-choses_<leur-271>_7679,arrêtèrent devant chaque antiquaire . Ils visitèrent les grands magasins
Perec-Georges_Les-choses_<leur-271>_7717,"acharnement minable qui allait devenir leur destin , leur raison"
Perec-Georges_Les-choses_<leur-271>_7720,"allait devenir leur destin , leur raison d' être ,"
Perec-Georges_Les-choses_<leur-271>_7725,"leur raison d' être , leur mot d' ordre ,"
Perec-Georges_Les-choses_<leur-271>_7739,"déjà par l' ampleur de leurs besoins , par la"
Perec-Georges_Les-choses_<leur-271>_7752,par l' abondance offerte . Ils découvrirent les petits restaurants
Perec-Georges_Les-choses_<leur-271>_7865,"étudiants amorphes et indifférenciés , ils n' avaient eu du"
Perec-Georges_Les-choses_<leur-271>_7878,"vision étriquée et superficielle , ils commencèrent à comprendre ce"
Perec-Georges_Les-choses_<leur-271>_7918,maturation sociale et psychologique dont ils auraient été bien en
Perec-Georges_Les-choses_<leur-271>_7931,"les états successifs , couronna leur métamorphose . 4 Avec"
Perec-Georges_Les-choses_<leur-271>_7936,"leur métamorphose . 4 Avec leurs amis , la vie"
Perec-Georges_Les-choses_<leur-271>_7948,", était un tourbillon . Ils étaient toute une bande"
Perec-Georges_Les-choses_<leur-271>_7958,", une fine équipe . Ils se connaissaient bien ;"
Perec-Georges_Les-choses_<leur-271>_7963,"Ils se connaissaient bien ; ils avaient , déteignant les"
Perec-Georges_Les-choses_<leur-271>_7984,", des souvenirs communs . Ils avaient leur vocabulaire ,"
Perec-Georges_Les-choses_<leur-271>_7986,"souvenirs communs . Ils avaient leur vocabulaire , leurs signes"
Perec-Georges_Les-choses_<leur-271>_7989,"Ils avaient leur vocabulaire , leurs signes , leurs dadas"
Perec-Georges_Les-choses_<leur-271>_7992,"vocabulaire , leurs signes , leurs dadas . Trop évolués"
Perec-Georges_Les-choses_<leur-271>_8020,"plus ou moins consciemment , ils passaient une grande partie"
Perec-Georges_Les-choses_<leur-271>_8026,passaient une grande partie de leur vie en échanges .
Perec-Georges_Les-choses_<leur-271>_8031,leur vie en échanges . Ils s' en irritaient souvent
Perec-Georges_Les-choses_<leur-271>_8037,s' en irritaient souvent ; ils s' en amusaient plus
Perec-Georges_Les-choses_<leur-271>_8045,"amusaient plus souvent encore . Ils appartenaient , presque tous"
Perec-Georges_Les-choses_<leur-271>_8049,". Ils appartenaient , presque tous , aux milieux de"
Perec-Georges_Les-choses_<leur-271>_8072,"continuer de vagues études . Ils s' étaient rencontrés ,"
Perec-Georges_Les-choses_<leur-271>_8100,"des directeurs d' agence . Ils écoutaient ensemble , en"
Perec-Georges_Les-choses_<leur-271>_8108,", en crayonnant agressivement sur leurs buvards , leurs recommandations"
Perec-Georges_Les-choses_<leur-271>_8111,"agressivement sur leurs buvards , leurs recommandations mesquines et leurs"
Perec-Georges_Les-choses_<leur-271>_8115,", leurs recommandations mesquines et leurs plaisanteries sinistres ; leur"
Perec-Georges_Les-choses_<leur-271>_8119,et leurs plaisanteries sinistres ; leur mépris commun de ces
Perec-Georges_Les-choses_<leur-271>_8138,"de soupe , était parfois leur premier terrain d' entente"
Perec-Georges_Les-choses_<leur-271>_8149,"Mais le plus souvent , ils se sentaient d' abord"
Perec-Georges_Les-choses_<leur-271>_8178,"repas pris en commun , ils invitaient l' amitié à"
Perec-Georges_Les-choses_<leur-271>_8209,cette miraculeuse étincelle qui illuminait leurs mines contristées de V
Perec-Georges_Les-choses_<leur-271>_8220,R . P . et leur faisait trouver mémorable cette
Perec-Georges_Les-choses_<leur-271>_8237,quelconque qu' un hôtelier scélérat leur comptait en supplément .
Perec-Georges_Les-choses_<leur-271>_8244,"en supplément . Alors , ils oubliaient leurs magnétophones et"
Perec-Georges_Les-choses_<leur-271>_8246,". Alors , ils oubliaient leurs magnétophones et ils abandonnaient"
Perec-Georges_Les-choses_<leur-271>_8249,ils oubliaient leurs magnétophones et ils abandonnaient leur ton trop
Perec-Georges_Les-choses_<leur-271>_8251,leurs magnétophones et ils abandonnaient leur ton trop policé de
Perec-Georges_Les-choses_<leur-271>_8259,policé de psychologues distingués . Ils s' attardaient à table
Perec-Georges_Les-choses_<leur-271>_8265,s' attardaient à table . Ils parlaient d' eux -
Perec-Georges_Les-choses_<leur-271>_8268,table . Ils parlaient d' eux - mêmes et du
Perec-Georges_Les-choses_<leur-271>_8282,"et de rien , de leurs goûts , de leurs"
Perec-Georges_Les-choses_<leur-271>_8286,"de leurs goûts , de leurs ambitions . Ils allaient"
Perec-Georges_Les-choses_<leur-271>_8289,", de leurs ambitions . Ils allaient courir la ville"
Perec-Georges_Les-choses_<leur-271>_8330,"des gin - tonics , ils évoquaient , avec un"
Perec-Georges_Les-choses_<leur-271>_8339,"un abandon presque rituel , leurs amours , leurs désirs"
Perec-Georges_Les-choses_<leur-271>_8342,"rituel , leurs amours , leurs désirs , leurs voyages"
Perec-Georges_Les-choses_<leur-271>_8345,"amours , leurs désirs , leurs voyages , leurs refus"
Perec-Georges_Les-choses_<leur-271>_8348,"désirs , leurs voyages , leurs refus , leurs enthousiasmes"
Perec-Georges_Les-choses_<leur-271>_8351,"voyages , leurs refus , leurs enthousiasmes , sans s'"
Perec-Georges_Les-choses_<leur-271>_8370,", de la ressemblance de leur histoire et de l'"
Perec-Georges_Les-choses_<leur-271>_8377,et de l' identité de leurs points de vue .
Perec-Georges_Les-choses_<leur-271>_8457,"des années , s' étaient - ils lentement soudés ."
Perec-Georges_Les-choses_<leur-271>_8462,- ils lentement soudés . Les uns et les autres
Perec-Georges_Les-choses_<leur-271>_8468,"uns et les autres , ils étaient aisément identifiables ."
Perec-Georges_Les-choses_<leur-271>_8473,ils étaient aisément identifiables . Ils avaient de l' argent
Perec-Georges_Les-choses_<leur-271>_8498,"de quelque folie , dont ils n' auraient su dire"
Perec-Georges_Les-choses_<leur-271>_8518,"des finances vraiment déficitaires . Leurs appartements , studios ,"
Perec-Georges_Les-choses_<leur-271>_8615,"bonbons , de trombones . Ils étaient vêtus , en"
Perec-Georges_Les-choses_<leur-271>_8667,"époux . D' ailleurs , ils devaient beaucoup à ce"
Perec-Georges_Les-choses_<leur-271>_8683,sans doute l' hebdomadaire dont ils faisaient le plus grand
Perec-Georges_Les-choses_<leur-271>_8690,le plus grand cas . Ils ne l' aimaient guère
Perec-Georges_Les-choses_<leur-271>_8701,"à vrai dire , mais ils l' achetaient , ou"
Perec-Georges_Les-choses_<leur-271>_8722,"chez l' autre , le lisaient régulièrement , et même"
Perec-Georges_Les-choses_<leur-271>_8728,"régulièrement , et même , ils l' avouaient , ils"
Perec-Georges_Les-choses_<leur-271>_8732,", ils l' avouaient , ils en conservaient fréquemment de"
Perec-Georges_Les-choses_<leur-271>_8741,de vieux numéros . Il leur arrivait plus que souvent
Perec-Georges_Les-choses_<leur-271>_8763,"jour de saine colère , ils avaient écrit un court"
Perec-Georges_Les-choses_<leur-271>_8778,du Lieutenant » ) et ils préféraient de loin les
Perec-Georges_Les-choses_<leur-271>_8788,"analyses du Monde , auquel ils étaient unanimement fidèles ,"
Perec-Georges_Les-choses_<leur-271>_8803,"position de Libération , qu' ils avaient tendance à trouver"
Perec-Georges_Les-choses_<leur-271>_8820,"lui seul , correspondait à leur art de vivre ;"
Perec-Georges_Les-choses_<leur-271>_8825,"leur art de vivre ; ils retrouvaient en lui ,"
Perec-Georges_Les-choses_<leur-271>_8835,"chaque semaine , même s' ils pouvaient à bon droit"
Perec-Georges_Les-choses_<leur-271>_8852,préoccupations les plus courantes de leur vie de tous les
Perec-Georges_Les-choses_<leur-271>_8865,n' était pas rare qu' ils s' en scandalisent .
Perec-Georges_Les-choses_<leurs amis-716>_18460,", à Sylvie ou à leurs amis d' éprouver des"
Perec-Georges_Les-choses_<leurs amis-716>_18475,"des phantasmes inquiétants : on les suivait , on relevait"
Perec-Georges_Les-choses_<leurs amis-716>_18483,"on relevait le numéro de leur véhicule , on les"
Perec-Georges_Les-choses_<leurs amis-716>_18487,"de leur véhicule , on les épiait , on leur"
Perec-Georges_Les-choses_<leurs amis-716>_18491,"on les épiait , on leur tendait un piège :"
Perec-Georges_Les-choses_<leurs amis-716>_18499,piège : cinq légionnaires avinés leur tombaient sur le poil
Perec-Georges_Les-choses_<leurs amis-716>_18505,tombaient sur le poil et les laissaient pour morts sur
Perec-Georges_Les-choses_<leurs amis-716>_18533,"Cette irruption du martyre dans leur vie quotidienne , qui"
Perec-Georges_Les-choses_<leurs amis-716>_18546,"l' obsession et qui , leur semblait - il ,"
Perec-Georges_Les-choses_<leurs amis-716>_18587,"violence , de terreur , les accompagnaient en tout temps"
Perec-Georges_Les-choses_<leurs amis-716>_18601,", certains jours , qu' ils étaient prêts à tout"
Perec-Georges_Les-choses_<leurs amis-716>_18621,", l' avenir sombre . Ils rêvaient d' exil ,"
Perec-Georges_Les-choses_<leurs amis-716>_18633,", de lentes croisières . Ils auraient aimé vivre en"
Perec-Georges_Les-choses_<leurs amis-716>_18679,"- le - feu , ils rêvèrent du printemps à"
Perec-Georges_Les-choses_<leurs amis-716>_18740,. La pression des événements les amena à prendre position
Perec-Georges_Les-choses_<leurs amis-716>_18748,"prendre position . Certes , leur engagement ne fut qu'"
Perec-Georges_Les-choses_<leurs amis-716>_18759,"; à aucun moment , ils ne se sentirent fondamentalement"
Perec-Georges_Les-choses_<leurs amis-716>_18766,"se sentirent fondamentalement concernés ; leur conscience politique , pour"
Perec-Georges_Les-choses_<leurs amis-716>_18801,", se situait , pensaient - ils , en deçà"
Perec-Georges_Les-choses_<leurs amis-716>_18835,"avaient guère de chances , ils le reconnaissaient tout en"
Perec-Georges_Les-choses_<leurs amis-716>_18852,"pratique concertée . Néanmoins , ils entrèrent au Comité antifasciste"
Perec-Georges_Les-choses_<leurs amis-716>_18863,venait de se créer dans leur quartier . Ils se
Perec-Georges_Les-choses_<leurs amis-716>_18866,"créer dans leur quartier . Ils se levèrent quelquefois ,"
Perec-Georges_Les-choses_<leurs amis-716>_18914,honorant les victimes innocentes . Ils firent passer des pétitions
Perec-Georges_Les-choses_<leurs amis-716>_18924,"dans toutes les maisons de leur rue , ils allèrent"
Perec-Georges_Les-choses_<leurs amis-716>_18927,"maisons de leur rue , ils allèrent , trois ou"
Perec-Georges_Les-choses_<leurs amis-716>_18943,dans des immeubles menacés . Ils prirent part à quelques
Perec-Georges_Les-choses_<leurs amis-716>_18977,". Toute la journée , ils avaient peur . Ils"
Perec-Georges_Les-choses_<leurs amis-716>_18981,", ils avaient peur . Ils sortaient , mal à"
Perec-Georges_Les-choses_<leurs amis-716>_18999,une pluie fine tombait . Ils regardaient les autres manifestants
Perec-Georges_Les-choses_<leurs amis-716>_19010,"des petits sourires crispés , cherchaient leurs amis , essayaient"
Perec-Georges_Les-choses_<leurs amis-716>_19011,"petits sourires crispés , cherchaient leurs amis , essayaient de"
Perec-Georges_Les-choses_<leurs amis-716>_19014,", cherchaient leurs amis , essayaient de parler d' autre"
Perec-Georges_Les-choses_<leurs amis-716>_19036,"arrêtaient . Du milieu de leur foule , ils voyaient"
Perec-Georges_Les-choses_<leurs amis-716>_19039,"milieu de leur foule , ils voyaient , devant eux"
Perec-Georges_Les-choses_<leurs amis-716>_19043,", ils voyaient , devant eux , une grande zone"
Perec-Georges_Les-choses_<leurs amis-716>_19091,", passaient au loin . Ils piétinaient , se tenant"
Perec-Georges_Les-choses_<leurs amis-716>_19103,", moites de sueur , osaient à peine crier ,"
Perec-Georges_Les-choses_<leurs amis-716>_19108,"osaient à peine crier , se dispersaient en courant au"
Perec-Georges_Les-choses_<leurs amis-716>_19124,pas grand - chose . Ils en étaient les premiers
Perec-Georges_Les-choses_<leurs amis-716>_19131,"étaient les premiers conscients et se demandaient souvent , au"
Perec-Georges_Les-choses_<leurs amis-716>_19143,"la cohue , ce qu' ils faisaient là , dans"
Perec-Georges_Les-choses_<leurs amis-716>_19171,l' Hôtel de Ville . Ils auraient aimé que quelque
Perec-Georges_Les-choses_<leurs amis-716>_19177,auraient aimé que quelque chose leur prouve que ce qu'
Perec-Georges_Les-choses_<leurs amis-716>_19182,"leur prouve que ce qu' ils faisaient était important ,"
Perec-Georges_Les-choses_<leurs amis-716>_19192,"nécessaire , irremplaçable , que leurs efforts peureux avaient un"
Perec-Georges_Les-choses_<leurs amis-716>_19199,"peureux avaient un sens pour eux , étaient quelque chose"
Perec-Georges_Les-choses_<leurs amis-716>_19205,", étaient quelque chose dont ils avaient besoin , quelque"
Perec-Georges_Les-choses_<leurs amis-716>_19213,", quelque chose qui pouvait les aider à se connaître"
Perec-Georges_Les-choses_<leurs amis-716>_19229,vivre . Mais non ; leur vraie vie était ailleurs
Perec-Georges_Les-choses_<leurs amis-716>_19285,suite marquèrent la fin de leurs activités militantes . Le
Perec-Georges_Les-choses_<leurs amis-716>_19293,. Le Comité antifasciste de leur quartier se réunit encore
Perec-Georges_Les-choses_<leurs amis-716>_19331,raison d' être . 8 Ils n' auraient su dire
Perec-Georges_Les-choses_<leurs amis-716>_19349,de la guerre . Il leur sembla longtemps que la
Perec-Georges_Les-choses_<leurs amis-716>_19357,que la seule impression qu' ils pouvaient ressentir était celle
Perec-Georges_Les-choses_<leurs amis-716>_19439,"revenue , une paix qu' ils n' avaient jamais connue"
Perec-Georges_Les-choses_<leurs amis-716>_19461,"basculaient dans le passé : leurs années d' étudiants ,"
Perec-Georges_Les-choses_<leurs amis-716>_19469,"étudiants , les années de leurs rencontres , les meilleures"
Perec-Georges_Les-choses_<leurs amis-716>_19476,", les meilleures années de leur vie . Peut -"
Perec-Georges_Les-choses_<leurs amis-716>_19490,- il changé . Il leur arrivait encore de se
Perec-Georges_Les-choses_<leurs amis-716>_19497,"encore de se mettre à leurs fenêtres , de regarder"
Perec-Georges_Les-choses_<leurs amis-716>_19544,commençait à être usé . Leur travail était toujours le
Perec-Georges_Les-choses_<leurs amis-716>_19551,était toujours le même : ils refaisaient les mêmes enquêtes
Perec-Georges_Les-choses_<leurs amis-716>_19573,- vous vos chaussures ? Ils avaient vu et revu
Perec-Georges_Les-choses_<leurs amis-716>_19590,découvert d' autres restaurants . Ils avaient acheté des chemises
Perec-Georges_Les-choses_<leurs amis-716>_19631,"flou , tellement lié à leur unique histoire , à"
Perec-Georges_Les-choses_<leurs amis-716>_19636,"leur unique histoire , à leurs rêves . Ils étaient"
Perec-Georges_Les-choses_<leurs amis-716>_19639,", à leurs rêves . Ils étaient las . Ils"
Perec-Georges_Les-choses_<leurs amis-716>_19643,". Ils étaient las . Ils avaient vieilli , oui"
Perec-Georges_Les-choses_<leurs amis-716>_19649,"avaient vieilli , oui . Ils avaient l' impression ,"
Perec-Georges_Les-choses_<leurs amis-716>_19658,", certains jours , qu' ils n' avaient pas encore"
Perec-Georges_Les-choses_<leurs amis-716>_19677,"plus , la vie qu' ils menaient leur semblait fragile"
Perec-Georges_Les-choses_<leurs amis-716>_19679,"la vie qu' ils menaient leur semblait fragile , éphémère"
Perec-Georges_Les-choses_<leurs amis-716>_19686,"fragile , éphémère , et ils se sentaient sans force"
Perec-Georges_Les-choses_<leurs amis-716>_19702,"la gêne , l' étroitesse les avaient usés , comme"
Perec-Georges_Les-choses_<leurs amis-716>_19725,", le temps perdu . Ils auraient voulu , parfois"
Perec-Georges_Les-choses_<leurs amis-716>_19740,que rien ne bouge . Ils n' auraient qu' à
Perec-Georges_Les-choses_<leurs amis-716>_19749,à se laisser aller . Leur vie les bercerait .
Perec-Georges_Les-choses_<leurs amis-716>_19751,laisser aller . Leur vie les bercerait . Elle s'
Perec-Georges_Les-choses_<leurs amis-716>_19775,", presque , sans jamais les contraindre . Elle ne"
Perec-Georges_Les-choses_<leurs amis-716>_19829,". D' autres fois , ils n' en pouvaient plus"
Perec-Georges_Les-choses_<leurs amis-716>_19835,"n' en pouvaient plus . Ils voulaient se battre ,"
Perec-Georges_Les-choses_<leurs amis-716>_19843,"battre , et vaincre . Ils voulaient lutter , conquérir"
Perec-Georges_Les-choses_<leurs amis-716>_19848,"Ils voulaient lutter , conquérir leur bonheur . Mais comment"
Perec-Georges_Les-choses_<leurs amis-716>_19861,qui ? Contre quoi ? Ils vivaient dans un monde
Perec-Georges_Les-choses_<leurs amis-716>_19948,le mot d' ordre qui les aurait le plus facilement
Perec-Georges_Les-choses_<leurs amis-716>_19957,"facilement mobilisés . Rien ne les concernait , leur semblait"
Perec-Georges_Les-choses_<leurs amis-716>_19960,"Rien ne les concernait , leur semblait - il ,"
Perec-Georges_Les-choses_<leurs amis-716>_19973,", dans les plans : ils se moquaient des retraites"
Perec-Georges_Les-choses_<leurs amis-716>_19996,semaines de trente heures . Ils voulaient ; la surabondance
Perec-Georges_Les-choses_<leurs amis-716>_20002,voulaient ; la surabondance ; ils rêvaient de platines Clément
Perec-Georges_Les-choses_<leurs amis-716>_20012,", de plages désertes pour eux seuls , de tours"
Perec-Georges_Les-choses_<leurs amis-716>_20035,"plutôt , il était en eux , il les avait"
Perec-Georges_Les-choses_<leurs amis-716>_20038,"était en eux , il les avait pourris , gangrenés"
Perec-Georges_Les-choses_<leurs amis-716>_20046,", gangrenés , ravagés . Ils étaient les dindons de"
Perec-Georges_Les-choses_<leurs amis-716>_20054,"dindons de la farce . De petits êtres dociles ,"
Perec-Georges_Les-choses_<leurs amis-716>_20066,reflets d' un monde qui les narguait . Ils étaient
Perec-Georges_Les-choses_<leurs amis-716>_20069,monde qui les narguait . Ils étaient enfoncés jusqu' au
Perec-Georges_Les-choses_<leurs amis-716>_20079,cou dans un gâteau dont ils n' auraient jamais que
Perec-Georges_Les-choses_<leurs amis-716>_20091,. Longtemps les crises qu' ils avaient traversées n' avaient
Perec-Georges_Les-choses_<leurs amis-716>_20100,avaient entamé qu' à peine leur bonne humeur . Elles
Perec-Georges_Les-choses_<leurs amis-716>_20106,bonne humeur . Elles ne leur semblaient pas fatales ;
Perec-Georges_Les-choses_<leurs amis-716>_20118,remettaient rien en cause . Ils se disaient souvent que
Perec-Georges_Les-choses_<leurs amis-716>_20125,disaient souvent que l' amitié les protégeait . La cohésion
Perec-Georges_Les-choses_<leurs amis-716>_20147,", une force sur laquelle ils pouvaient compter . Ils"
Perec-Georges_Les-choses_<leurs amis-716>_20151,laquelle ils pouvaient compter . Ils sentaient qu' ils avaient
Perec-Georges_Les-choses_<leurs amis-716>_20154,compter . Ils sentaient qu' ils avaient raison parce qu'
Perec-Georges_Les-choses_<leurs amis-716>_20159,"ils avaient raison parce qu' ils se savaient solidaires ,"
Perec-Georges_Les-choses_<leurs amis-716>_20165,"se savaient solidaires , et ils n' aimaient rien tant"
Perec-Georges_Les-choses_<leurs amis-716>_20208,"le plus fraternellement possible , leurs dernières cigarettes . Mais"
Perec-Georges_Les-choses_<Ils-1679>_33985,des cimenteries : Tunis . Ils se baigneront longuement à
Perec-Georges_Les-choses_<Ils-1679>_34001,", à La Marsa ; ils iront jusqu' à Utique"
Perec-Georges_Les-choses_<Ils-1679>_34014,", à Nabeul , où ils achèteront des poteries ,"
Perec-Georges_Les-choses_<Ils-1679>_34029,"tard dans la nuit , ils mangeront d' extraordinaires daurades"
Perec-Georges_Les-choses_<Ils-1679>_34043,", à 6 heures , ils seront au port ."
Perec-Georges_Les-choses_<Ils-1679>_34057,seront longues et fastidieuses ; ils trouveront avec peine une
Perec-Georges_Les-choses_<Ils-1679>_34070,"sur le pont , installer leurs chaises longues . La"
Perec-Georges_Les-choses_<Ils-1679>_34083,"histoire . A Marseille , ils boiront un café au"
Perec-Georges_Les-choses_<Ils-1679>_34093,lait accompagné de croissants . Ils achèteront le Monde de
Perec-Georges_Les-choses_<Ils-1679>_34125,", des hymnes triomphaux . Ils compteront les kilomètres ;"
Perec-Georges_Les-choses_<Ils-1679>_34130,Ils compteront les kilomètres ; ils s' extasieront devant la
Perec-Georges_Les-choses_<Ils-1679>_34154,pacages et ses vallons . Ils arriveront à 11 heures
Perec-Georges_Les-choses_<Ils-1679>_34163,heures du soir . Tous leurs amis les attendront .
