,text_surronding
Boileau-Narcejac_Carte-vermeil_<me-1677>_47011,"des lèvres , seul . Je remarque qu' on jette"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47017,remarque qu' on jette vers ma table des regards apitoyés
Boileau-Narcejac_Carte-vermeil_<me-1677>_47039,"Et , ma foi , j' accepterais volontiers de disparaître"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47053,cette espèce de chagrin qui m' embrume le cœur .
Boileau-Narcejac_Carte-vermeil_<me-1677>_47059,embrume le cœur . Car j' ai vraiment du chagrin
Boileau-Narcejac_Carte-vermeil_<me-1677>_47066,vraiment du chagrin . Quand je songe à l' habileté
Boileau-Narcejac_Carte-vermeil_<me-1677>_47077,"Lucile a fait preuve , je me sens glacé ."
Boileau-Narcejac_Carte-vermeil_<me-1677>_47150,"de même , surprise dans mes bras par Vilbert ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47235,"encore une fois , si je n' étais pas sûr"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47251,"ses lunettes . . . moi aussi , j' y"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47254,". . moi aussi , j' y croirais , à"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47269,"a même des moments où j' y crois encore ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47275,"y crois encore , où je sens vaciller mon édifice"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47278,", où je sens vaciller mon édifice d' hypothèses ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47284,"édifice d' hypothèses , tellement j' ai besoin de me"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47325,moindre signe qui pût éveiller mes soupçons . Nous avons
Boileau-Narcejac_Carte-vermeil_<me-1677>_47368,"affaire , mais cela , je l' ai dit moi"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47372,", je l' ai dit moi - même , et"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47389,", on devine , à je ne sais quoi dans"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47417,"du propos . Or , je n' ai rien perçu"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47434,dissimulation à un tel degré me paraît impossible . Mais
Boileau-Narcejac_Carte-vermeil_<me-1677>_47443,Mais il est vrai que je viens à peine de
Boileau-Narcejac_Carte-vermeil_<me-1677>_47462,"présent , sans méfiance , je l' écoutais sans l'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47476,à partir de maintenant que je vais me tenir sur
Boileau-Narcejac_Carte-vermeil_<me-1677>_47481,je vais me tenir sur mes gardes . Après tout
Boileau-Narcejac_Carte-vermeil_<me-1677>_47489,"Après tout , Arlette aussi m' a caché la vérité"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47499,jusqu' à la fin . Je n' ai rien vu
Boileau-Narcejac_Carte-vermeil_<me-1677>_47509,", rien compris . Quand je l' ai quittée ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47545,", amoureusement , et elle m' a même dit :"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47551,a même dit : « Reviens vite ! » Pourquoi
Boileau-Narcejac_Carte-vermeil_<me-1677>_47558,! » Pourquoi Lucile ne me tromperait - elle pas
Boileau-Narcejac_Carte-vermeil_<me-1677>_47584,net . Peut - être me suffirait - il de
Boileau-Narcejac_Carte-vermeil_<me-1677>_47599,: « Pourquoi nous as - tu débarrassés de Vilbert
Boileau-Narcejac_Carte-vermeil_<me-1677>_47609,? » Mais si elle me répondait : « Pour
Boileau-Narcejac_Carte-vermeil_<me-1677>_47624,"séparés » , que pourrais - je lui reprocher ?"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47632,"reprocher ? Et puis , je vois bien qu' il"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47637,je vois bien qu' il me sera toujours interdit de
Boileau-Narcejac_Carte-vermeil_<me-1677>_47689,"l' amour , oui , je pourrais lui dire :"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47695,pourrais lui dire : « J' ai tout compris .
Boileau-Narcejac_Carte-vermeil_<me-1677>_47745,", et , telle que je crois connaître Lucile ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47790,"savoir si cet irréparable , je le redoute . Et"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47799,"Et cela , franchement , je l' ignore . Cette"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47813,", est - ce que j' ai le droit de"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47824,à . . . Mais je me fous du droit
Boileau-Narcejac_Carte-vermeil_<me-1677>_47831,"fous du droit ! Lucile m' aide à vivre ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47848,Coupable ? Non coupable ? Je ne suis pas un
Boileau-Narcejac_Carte-vermeil_<me-1677>_47855,suis pas un juré . Je n' ai pas à
Boileau-Narcejac_Carte-vermeil_<me-1677>_47865,instruire un procès et surtout je ne dois à aucun
Boileau-Narcejac_Carte-vermeil_<me-1677>_47876,lui donner à sentir que je l' instruis . Désormais
Boileau-Narcejac_Carte-vermeil_<me-1677>_47882,"l' instruis . Désormais , je n' aurai que l'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47907,rabâchage ! 23 heures . Je me relis . Rien
Boileau-Narcejac_Carte-vermeil_<me-1677>_47932,"Qu' est - ce que tu as , Michel ?"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47935,"ce que tu as , Michel ? Tu parais tourmenté"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47937,"tu as , Michel ? Tu parais tourmenté . Oh"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47944,"tourmenté . Oh si , je vois bien qu' il"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47948,", je vois bien qu' il y a quelque chose"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47960,"elle commence à soupçonner que je la soupçonne , dans"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47985,nous bientôt nous perdre ! Je m' en tire en
Boileau-Narcejac_Carte-vermeil_<me-1677>_47995,"lui disant que , malgré ma tisane , je dors"
Boileau-Narcejac_Carte-vermeil_<me-1677>_47998,", malgré ma tisane , je dors mal . Pour"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48011,"de la zone dangereuse , je lui raconte l' histoire"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48017,"lui raconte l' histoire de mon pot d' anis ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48024,"d' anis , ce qui m' amène à lui parler"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48030,"amène à lui parler de mes pêches d' autrefois ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48047,anis et la brème . Je m' anime ; j'
Boileau-Narcejac_Carte-vermeil_<me-1677>_48051,. Je m' anime ; j' oublie mes doutes .
Boileau-Narcejac_Carte-vermeil_<me-1677>_48053,m' anime ; j' oublie mes doutes . Nous rions
Boileau-Narcejac_Carte-vermeil_<me-1677>_48076,"land , le passé sera mon refuge . Je serai"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48079,passé sera mon refuge . Je serai pour elle le
Boileau-Narcejac_Carte-vermeil_<me-1677>_48086,"pour elle le troubadour de mon enfance , ce qui"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48129,sujets lui sont interdits ? Je reprends mon cahier après
Boileau-Narcejac_Carte-vermeil_<me-1677>_48131,sont interdits ? Je reprends mon cahier après plusieurs jours
Boileau-Narcejac_Carte-vermeil_<me-1677>_48137,"cahier après plusieurs jours , je pourrais dire d' errance"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48144,dire d' errance . Car je ne vois pas comment
Boileau-Narcejac_Carte-vermeil_<me-1677>_48156,cet état de flottement qui me voit dériver d' une
Boileau-Narcejac_Carte-vermeil_<me-1677>_48182,l' autre . Où vais - je ? Où allons
Boileau-Narcejac_Carte-vermeil_<me-1677>_48244,a manqué aucun dîner . Je dois même noter qu'
Boileau-Narcejac_Carte-vermeil_<me-1677>_48263,"bel appétit , alors que moi , dès que je"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48267,"que moi , dès que je songe à la mort"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48276,"mort affreuse de Vilbert , je suis incapable d' avaler"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48314,", acceptant les risques , me donne rendez - vous"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48341,petite demi - heure . J' ai eu la faiblesse
Boileau-Narcejac_Carte-vermeil_<me-1677>_48350,faiblesse de lui avouer que j' avais failli me suicider
Boileau-Narcejac_Carte-vermeil_<me-1677>_48365,elle a été bouleversée . J' aime bien quand elle
Boileau-Narcejac_Carte-vermeil_<me-1677>_48389,parce que le tourment que je lui cause fait disparaître
Boileau-Narcejac_Carte-vermeil_<me-1677>_48397,fait disparaître le mien . Je cesse brusquement de me
Boileau-Narcejac_Carte-vermeil_<me-1677>_48424,pu tuer Vilbert . » Je n' ai qu' à
Boileau-Narcejac_Carte-vermeil_<me-1677>_48445,calme délicieux . Aussi ai - je ajouté que je
Boileau-Narcejac_Carte-vermeil_<me-1677>_48449,ai - je ajouté que je suis loin d' être
Boileau-Narcejac_Carte-vermeil_<me-1677>_48457,"d' être guéri , que je risque à chaque instant"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48466,instant d' être repris par mes idées noires . Je
Boileau-Narcejac_Carte-vermeil_<me-1677>_48470,par mes idées noires . Je lui ai parlé de
Boileau-Narcejac_Carte-vermeil_<me-1677>_48475,Je lui ai parlé de ma dépression . – Mais
Boileau-Narcejac_Carte-vermeil_<me-1677>_48480,ma dépression . – Mais tu me jures que c'
Boileau-Narcejac_Carte-vermeil_<me-1677>_48495,elle . – Oui . Je crois . – Tu
Boileau-Narcejac_Carte-vermeil_<me-1677>_48499,. Je crois . – Tu dois en être sûr
Boileau-Narcejac_Carte-vermeil_<me-1677>_48505,"dois en être sûr . Je suis là , Michel"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48509,". Je suis là , Michel ! Elle glisse son"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48519,bras sous le mien et me voilà heureux pour quelques
Boileau-Narcejac_Carte-vermeil_<me-1677>_48541,"qu' elle s' éloigne , je retourne à mes spéculations"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48544,"éloigne , je retourne à mes spéculations hasardeuses . C'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48553,C' est plus fort que moi . C' est comme
Boileau-Narcejac_Carte-vermeil_<me-1677>_48566,"cœur . Hier , elle m' a rapporté mes deux"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48569,", elle m' a rapporté mes deux romans . Oui"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48584,jusqu' à venir frapper à ma porte . Il était
Boileau-Narcejac_Carte-vermeil_<me-1677>_48594,"trois heures et demie , je rêvassais dans mon fauteuil"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48597,"demie , je rêvassais dans mon fauteuil , incapable de"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48628,"jetées à la côte , mon butin d' autrefois ."
Boileau-Narcejac_Carte-vermeil_<me-1677>_48637,. Quelle surprise ! – Je te dérange ? –
Boileau-Narcejac_Carte-vermeil_<me-1677>_48674,de se compromettre . – Ton mari ? – Il
Boileau-Narcejac_Carte-vermeil_<me-1677>_48685,". Ses bras autour de mon cou , les miens"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48709,"première , s' écarte de moi , s' assied sur"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48720,"bras du fauteuil . – Tu es bien , ici"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48759,"fautes de tact . – Je m' habitue , peu"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48768,"peu à peu . – Tu permets ? Déjà ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48839,me plaît pas beaucoup . Ton bureau serait mieux face
Boileau-Narcejac_Carte-vermeil_<me-1677>_48848,face à la fenêtre . Tu y verrais mieux pour
Boileau-Narcejac_Carte-vermeil_<me-1677>_48861,. Car je suppose que tu écris quand même un
Boileau-Narcejac_Carte-vermeil_<me-1677>_48878,Ces papiers . . . Je m' en empare vivement
Boileau-Narcejac_Carte-vermeil_<me-1677>_48889,– Pas touche ! dis - je en souriant .
Boileau-Narcejac_Carte-vermeil_<me-1677>_48902,simples notes . – Tu me les montreras . .
Boileau-Narcejac_Carte-vermeil_<me-1677>_48908,les montreras . . . Je t' en prie .
Boileau-Narcejac_Carte-vermeil_<me-1677>_48909,montreras . . . Je t' en prie . –
Boileau-Narcejac_Carte-vermeil_<me-1677>_48918,– Pas question . – Tu vas faire un roman
Boileau-Narcejac_Carte-vermeil_<me-1677>_48929,– Voilà . . . Je vais faire un roman
Boileau-Narcejac_Carte-vermeil_<me-1677>_48939,. . . Mais cela me prendra beaucoup de temps
Boileau-Narcejac_Carte-vermeil_<me-1677>_48952,", sois gentil . Aide - moi . Nous allons"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48964,bureau devant la fenêtre . Je t' assure que ce
Boileau-Narcejac_Carte-vermeil_<me-1677>_48965,devant la fenêtre . Je t' assure que ce sera
Boileau-Narcejac_Carte-vermeil_<me-1677>_48972,que ce sera mieux . Elle est très excitée .
Boileau-Narcejac_Carte-vermeil_<me-1677>_48983,"fois le meuble déplacé , elle recule le fauteuil sous"
Boileau-Narcejac_Carte-vermeil_<me-1677>_48991,"fauteuil sous le lustre , examine la pièce d' un"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49001,"air critique . – Si tu me laissais faire ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49002,"critique . – Si tu me laissais faire , dit"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49007,"me laissais faire , dit - elle , je t'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49010,", dit - elle , je t' arrangerais tout ça"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49011,"dit - elle , je t' arrangerais tout ça autrement"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49017,arrangerais tout ça autrement . Je veux que tu travailles
Boileau-Narcejac_Carte-vermeil_<me-1677>_49020,autrement . Je veux que tu travailles . Vois -
Boileau-Narcejac_Carte-vermeil_<me-1677>_49024,"que tu travailles . Vois - tu , Michel ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49027,". Vois - tu , Michel , je pense que"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49029,"- tu , Michel , je pense que tu es"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49032,"Michel , je pense que tu es un peu paresseux"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49038,es un peu paresseux . Travaille ! Rien que pour
Boileau-Narcejac_Carte-vermeil_<me-1677>_49043,Travaille ! Rien que pour moi . Hein ? Pour
Boileau-Narcejac_Carte-vermeil_<me-1677>_49050,Hein ? Pour Lucile ? Je serais tellement fière !
Boileau-Narcejac_Carte-vermeil_<me-1677>_49056,"serais tellement fière ! Et moi , c' est tout"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49063,c' est tout juste si je ne grogne pas de
Boileau-Narcejac_Carte-vermeil_<me-1677>_49070,grogne pas de fureur . J' ai hâte qu' elle
Boileau-Narcejac_Carte-vermeil_<me-1677>_49074,. J' ai hâte qu' elle soit partie pour ramener
Boileau-Narcejac_Carte-vermeil_<me-1677>_49086,fauteuil où ils étaient . J' ai horreur qu' on
Boileau-Narcejac_Carte-vermeil_<me-1677>_49092,ai horreur qu' on dérange mes affaires et qu' on
Boileau-Narcejac_Carte-vermeil_<me-1677>_49099,et qu' on dispose de moi . Je travaillerai si
Boileau-Narcejac_Carte-vermeil_<me-1677>_49101,on dispose de moi . Je travaillerai si je veux
Boileau-Narcejac_Carte-vermeil_<me-1677>_49104,moi . Je travaillerai si je veux . Je lui
Boileau-Narcejac_Carte-vermeil_<me-1677>_49107,"travaillerai si je veux . Je lui adresse , dans"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49108,"si je veux . Je lui adresse , dans le"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49125,"Et une fois seul , j' envoie promener la rose"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49133,"la rose . . . sa rose , dans la"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49143,"poubelle . Ce soir , Lucile n' y coupera pas"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49149,n' y coupera pas . Je me plaindrai de la
Boileau-Narcejac_Carte-vermeil_<me-1677>_49156,plaindrai de la tête . Je me donnerai l' air
Boileau-Narcejac_Carte-vermeil_<me-1677>_49164,"l' air sombre pour qu' elle s' inquiète , bon"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49172,", bon Dieu , et me dorlote . Elle me"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49173,"bon Dieu , et me dorlote . Elle me doit"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49175,", et me dorlote . Elle me doit bien ça"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49176,et me dorlote . Elle me doit bien ça !
Boileau-Narcejac_Carte-vermeil_<me-1677>_49181,me doit bien ça ! J' aurais mieux fait de
Boileau-Narcejac_Carte-vermeil_<me-1677>_49196,"jour , au lieu de lui dire que je me"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49199,lieu de lui dire que je me préparais à écrire
Boileau-Narcejac_Carte-vermeil_<me-1677>_49209,"un roman . Maintenant , elle me tarabuste pour que"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49210,"roman . Maintenant , elle me tarabuste pour que je"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49214,elle me tarabuste pour que je lève complètement le voile
Boileau-Narcejac_Carte-vermeil_<me-1677>_49220,lève complètement le voile sur mon projet . Elle s'
Boileau-Narcejac_Carte-vermeil_<me-1677>_49223,voile sur mon projet . Elle s' imagine que j'
Boileau-Narcejac_Carte-vermeil_<me-1677>_49227,. Elle s' imagine que j' ai déjà construit une
Boileau-Narcejac_Carte-vermeil_<me-1677>_49234,déjà construit une histoire et elle attend que je la
Boileau-Narcejac_Carte-vermeil_<me-1677>_49237,histoire et elle attend que je la lui raconte .
Boileau-Narcejac_Carte-vermeil_<me-1677>_49239,elle attend que je la lui raconte . Pour elle
Boileau-Narcejac_Carte-vermeil_<me-1677>_49243,"la lui raconte . Pour elle , un roman ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49277,sur un mannequin . Et elle voudrait être ce mannequin
Boileau-Narcejac_Carte-vermeil_<me-1677>_49299,la valeur du texte . J' ai beau me défendre
Boileau-Narcejac_Carte-vermeil_<me-1677>_49305,ai beau me défendre et lui expliquer que les choses
Boileau-Narcejac_Carte-vermeil_<me-1677>_49316,"se passent pas ainsi , elle ne me croit pas"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49318,"pas ainsi , elle ne me croit pas . –"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49323,me croit pas . – Tu n' est pas gentil
Boileau-Narcejac_Carte-vermeil_<me-1677>_49330,"est pas gentil , dit - elle . Tu me"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49333,", dit - elle . Tu me prends pour une"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49334,dit - elle . Tu me prends pour une idiote
Boileau-Narcejac_Carte-vermeil_<me-1677>_49340,"prends pour une idiote . Moi , ce que j'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49344,". Moi , ce que j' en fais , c'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49351,"fais , c' est pour t' aider . Alors ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49361,"pour avoir la paix , j' improvise . Au fond"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49374,est pas très malin et je vois assez bien ce
Boileau-Narcejac_Carte-vermeil_<me-1677>_49380,vois assez bien ce qui lui plaît : un gros
Boileau-Narcejac_Carte-vermeil_<me-1677>_49405,"dîner à l' autre , j' invente un scénario mirifique"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49415,". Quelquefois , suspendue à mes lèvres , elle fait"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49418,"suspendue à mes lèvres , elle fait signe à la"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49437,", penchée entre nous , son plateau fumant sur l'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49454,", comment compte - t - elle s' en tirer"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49466,"Lucile , avidement , car elle s' est tout de"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49474,tout de suite identifiée à mon héroïne . – Eh
Boileau-Narcejac_Carte-vermeil_<me-1677>_49481,". – Eh bien , je n' en sais trop"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49492,encore . – Menteur ! Je me penche un peu
Boileau-Narcejac_Carte-vermeil_<me-1677>_49502,en arrière pour laisser officier Julie et pour me donner
Boileau-Narcejac_Carte-vermeil_<me-1677>_49505,laisser officier Julie et pour me donner le temps de
Boileau-Narcejac_Carte-vermeil_<me-1677>_49517,"nouvelle péripétie . Sournoisement , je dessine à petits coups"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49534,à tuer son mari . Je feins de la consulter
Boileau-Narcejac_Carte-vermeil_<me-1677>_49543,"consulter . – Là , j' hésite , dis -"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49547,", j' hésite , dis - je . Toi ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49550,", dis - je . Toi , qu' est -"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49557,"qu' est - ce que tu ferais ? Ravie ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49562,"tu ferais ? Ravie , Lucile me donne son avis"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49563,"ferais ? Ravie , Lucile me donne son avis ."
Boileau-Narcejac_Carte-vermeil_<me-1677>_49565,"Ravie , Lucile me donne son avis . Elle est"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49602,toutes les nuances . Que mon héroïne veuille supprimer son
Boileau-Narcejac_Carte-vermeil_<me-1677>_49636,"femme » . Non , je n' ai pas le"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49651,"est vrai que le jeu m' amuse , mais je"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49655,"jeu m' amuse , mais je ne puis me dissimuler"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49666,"il est méchant . Si j' aimais vraiment Lucile ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49675,", est - ce que je me livrerais sur elle"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49700,"rien , soit que Lucile me voie venir , soit"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49716,"se reprocher . Si elle me voyait venir , c'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49732,elle se rendait compte que j' essaye de me renseigner
Boileau-Narcejac_Carte-vermeil_<me-1677>_49739,"de me renseigner , que je flaire la vérité sur"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49797,féminine était plus tortueuse que je ne l' imagine ?
Boileau-Narcejac_Carte-vermeil_<me-1677>_49808,"qu' il en soit , je souffre de découvrir une"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49818,"Lucile bêtement sentimentale , et je lui en veux d'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49826,"veux d' être persuadée que j' ai du talent ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49833,"du talent , alors que je sais mieux que personne"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49841,que personne tout ce qui me manque . Ce roman
Boileau-Narcejac_Carte-vermeil_<me-1677>_49848,. Ce roman qu' elle me pousse maternellement à écrire
Boileau-Narcejac_Carte-vermeil_<me-1677>_49859,il n' existera jamais . Je suis trop vieux .
Boileau-Narcejac_Carte-vermeil_<me-1677>_49864,Je suis trop vieux . Je suis stérile . Et
Boileau-Narcejac_Carte-vermeil_<me-1677>_49875,est parfois avec rage que je lui propose quelque rebondissement
Boileau-Narcejac_Carte-vermeil_<me-1677>_49885,bien ridicule pour qu' elle me dise . . .
Boileau-Narcejac_Carte-vermeil_<me-1677>_49890,"me dise . . . je ne sais pas ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49895,"je ne sais pas , moi . . . «"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49900,moi . . . « tu vas trop loin !
Boileau-Narcejac_Carte-vermeil_<me-1677>_49910,"» , ou bien « tu ne penses pas que"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49936,"ordre . Ah ! Comme je l' aimerais , si"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49946,elle cessait de croire en moi . Je ne demandais
Boileau-Narcejac_Carte-vermeil_<me-1677>_49948,de croire en moi . Je ne demandais rien à
Boileau-Narcejac_Carte-vermeil_<me-1677>_49955,demandais rien à personne . Je croupissais tranquillement dans mon
Boileau-Narcejac_Carte-vermeil_<me-1677>_49959,. Je croupissais tranquillement dans mon coin . Il faut
Boileau-Narcejac_Carte-vermeil_<me-1677>_49967,"Il faut qu' on vienne me déranger , et m'"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49971,"vienne me déranger , et m' obliger à bouger ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_49991,bout d' une baguette . Je sais que je vais
Boileau-Narcejac_Carte-vermeil_<me-1677>_49994,"baguette . Je sais que je vais éclater , et"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50007,bonne fois : « Fous - moi la paix !
Boileau-Narcejac_Carte-vermeil_<me-1677>_50022,» Le mot du poète me revient en mémoire :
Boileau-Narcejac_Carte-vermeil_<me-1677>_50027,me revient en mémoire : Je t' aime . Est
Boileau-Narcejac_Carte-vermeil_<me-1677>_50055,", on pourrait causer ! Je suis au lit ."
Boileau-Narcejac_Carte-vermeil_<me-1677>_50062,au lit . Ou plutôt je ne suis ni couché
Boileau-Narcejac_Carte-vermeil_<me-1677>_50085,"cuisse , au mollet par ma sciatique devenue brusquement enragée"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50091,"sciatique devenue brusquement enragée , je cherche en vain une"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50104,"A peine étendu , il me semble que je me"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50107,", il me semble que je me supporterais mieux dans"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50112,je me supporterais mieux dans mon fauteuil . La douleur
Boileau-Narcejac_Carte-vermeil_<me-1677>_50117,mon fauteuil . La douleur m' en chasse aussitôt .
Boileau-Narcejac_Carte-vermeil_<me-1677>_50127,"– Gardez la chambre , m' a dit le docteur"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50139,est plutôt la chambre qui me garde . Pas de
Boileau-Narcejac_Carte-vermeil_<me-1677>_50146,. Pas de danger que je sorte . Le moindre
Boileau-Narcejac_Carte-vermeil_<me-1677>_50152,sorte . Le moindre déplacement me torture . Pendant que
Boileau-Narcejac_Carte-vermeil_<me-1677>_50157,"me torture . Pendant que je claudique , du lit"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50165,"du lit au bureau , je pense à Rouvre qui"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50197,entre ses deux boiteux ! J' ai pitié de nous
Boileau-Narcejac_Carte-vermeil_<me-1677>_50206,nous trois . Et pourtant je ne suis pas mécontent
Boileau-Narcejac_Carte-vermeil_<me-1677>_50224,"à coups d' aspirine , j' ai muselé la souffrance"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50234,"pour un moment , quand j' ai pu trouver un"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50250,"sur des oreillers , alors je me laisse aller ,"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50258,"aller , enfin libéré de mes tracas ; je me"
Boileau-Narcejac_Carte-vermeil_<me-1677>_50261,libéré de mes tracas ; je me sens étranger à
