,text_surronding
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11543,"— Quant à cela , je puis vous le dire"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11545,"à cela , je puis vous le dire d' avance"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11602,un temps précieux . Hâtez - vous de dire vos
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11606,Hâtez - vous de dire vos prières et que je
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11610,dire vos prières et que je vous avale ! —
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11611,vos prières et que je vous avale ! — Doucement
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11620,"Doucement , doucement , fit le chasseur noir . Écoutez"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11630,les conditions du duel : Vos armes et celles de
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11635,Vos armes et celles de vos amis seront déposées près
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11647,bouquet de pins ; puis vos camarades se retireront là
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11667,"du combat . Quant à moi , je placerai mes"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11669,". Quant à moi , je placerai mes armes derrière"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11671,"à moi , je placerai mes armes derrière cet arbre"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11694,ou de mauvaise foi . Brace objecta d' abord à
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11704,"cette proposition , mais finalement il y consentit , et"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11724,mises aux lieux indiqués par le chasseur . Sébastien avait
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11727,indiqués par le chasseur . Sébastien avait peine à contenir
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11732,"Sébastien avait peine à contenir ses chiens , car ces"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11747,cinq ou six pas de sa cachette . Maraudeur se
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11759,"peu à l' approche de Brace , et Infortune grogna"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11789,"Sans perdre une seconde , Bill Brace se dépouilla de"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11794,"Bill Brace se dépouilla de sa casaque de chasse ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11808,"en finir , tandis que son antagoniste quittait flegmatiquement son"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11812,que son antagoniste quittait flegmatiquement son pourpoint noir au pied
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11822,"d' un cotonnier , et desserrait sa ceinture . La"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11823,"un cotonnier , et desserrait sa ceinture . La charpente"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11846,"symétriques , quelque peu délicates du second . Si Bill"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11850,délicates du second . Si Bill Brace pesait au moins
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11861,"quatre - vingts livres , le chasseur en pesait cent"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11871,"quarante au plus . — Étranger , fit Brace ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11874,". — Étranger , fit Brace , vous ne feriez"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11876,"Étranger , fit Brace , vous ne feriez peut -"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11885,- être pas mal de me dire votre nom avant
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11887,pas mal de me dire votre nom avant que je
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11891,"dire votre nom avant que je ne vous dévore ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11893,"nom avant que je ne vous dévore , car il"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11903,se peut qu' un de vos amis désire couvrir d'
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11910,"désire couvrir d' une tombe vos os , quand on"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11917,", quand on saura comment vous êtes mort … —"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11923,êtes mort … — Si vous ou vos coupe -
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11925,… — Si vous ou vos coupe - gorge m'
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11929,"ou vos coupe - gorge m' assassinez , un individu"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11944,"dans les montagnes . Êtes - vous prêt , Bill"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11948,"Êtes - vous prêt , Bill Brace ? — Tout"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11956,— Tout prêt ! répondit Brace . — Venez donc
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11965,donc et attrapez ce que vous méritez ! Le jeune
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11968,ce que vous méritez ! Le jeune homme porta alors
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11975,homme porta alors en avant son pied et son bras
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11978,"en avant son pied et son bras droit , puis"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11991,"le bras gauche , et fit face à son ennemi"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11994,", et fit face à son ennemi . Ensuite il"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_11998,à son ennemi . Ensuite il retira son bras droit
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12000,ennemi . Ensuite il retira son bras droit en le
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12010,courbant comme un arc et étendit encore le poing gauche
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12024,"yeux fixés sur ceux de Brace , qui arrivait avec"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12026,"sur ceux de Brace , qui arrivait avec grand fracas"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12033,"avec grand fracas , et se proposait de réduire son"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12037,et se proposait de réduire son adversaire par la seule
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12046,"seule force du poignet . L' insulteur projeta , ramena"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12050,". L' insulteur projeta , ramena sa main droite et"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12051,"L' insulteur projeta , ramena sa main droite et reçut"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12055,"ramena sa main droite et reçut , en pleine bouche"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12073,suffît à faire voir que le dernier connaissait l' art
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12084,"se défendre , tandis que l' autre l' ignorait ."
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12090,autre l' ignorait . — Ce gamin t' a tiré
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12092,ignorait . — Ce gamin t' a tiré le premier
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12101,"premier sang ; attention , Bill ! épia Joice ."
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12111,"Surpris de la riposte , Brace avait reculé . Alors"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12116,Brace avait reculé . Alors il remarqua que sa barbe
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12119,. Alors il remarqua que sa barbe changeait de couleur
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12142,"À la seconde passe , Brace prit plus de précautions"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12148,prit plus de précautions . Son but était de terminer
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12166,"pendant ce temps , Pathaway lui allongeait un croc -"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12175,- en - jambe et le faisait choir sur le
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12211,"plus d' honneur , quand il aurait joué assez longtemps"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12217,"aurait joué assez longtemps avec le petit , pour l'"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12221,"avec le petit , pour l' éreinter d' un coup"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12230,"coup . — Debout , Bill ! Pourquoi diable te"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12234,", Bill ! Pourquoi diable te vautrer comme ça ?"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12245,Joice . — Oh ! c' est un fier matois
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12247,— Oh ! c' est un fier matois ! glissa
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12261,", reprit l' autre . Il va le démolir en"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12263,"l' autre . Il va le démolir en gros ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12269,"démolir en gros , car il n' aime pas le"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12276,"aime pas le détail , Bill . Un double éclat"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12292,. La fureur avait enflammé Bill Brace . Il s'
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12295,avait enflammé Bill Brace . Il s' élança sur Pathaway
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12299,". Il s' élança sur Pathaway , en mugissant comme"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12307,mugissant comme un taureau . Il frappait à droite et
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12315,droite et à gauche . Ses bras s' agitaient comme
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12330,"air et jamais n' atteignaient son antagoniste , qui bondissait"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12333,"n' atteignaient son antagoniste , qui bondissait tantôt d' un"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12346,"d' un autre , plantant son poing où il lui"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12350,plantant son poing où il lui plaisait . — Repos
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12360,! dit encore Joice . Bill Brace ne demandait pas
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12367,ne demandait pas mieux . Il darda sur son jeune
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12370,mieux . Il darda sur son jeune adversaire ses prunelles
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12373,darda sur son jeune adversaire ses prunelles injectées de sang
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12379,prunelles injectées de sang et rugit comme une bête fauve
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12386,"une bête fauve blessée . Pathaway , lui , n'"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12388,"fauve blessée . Pathaway , lui , n' avait rien"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12395,n' avait rien perdu de son flegme . Les bras
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12405,"croisés sur la poitrine , il soutenait , sans sourciller"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12414,"sourciller , les regards ardents du trappeur . Instinctivement Ben"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12463,"dressèrent sur leurs hanches . Brace , haletant comme une"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12478,un horrible juron et se rua contre le chasseur qui
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12480,"juron et se rua contre le chasseur qui , glissant"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12482,"se rua contre le chasseur qui , glissant agilement sous"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12489,"glissant agilement sous le bras du bandit , lui asséna"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12492,"le bras du bandit , lui asséna un coup formidable"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12505,de l' oreille droite . Le blessé fléchit comme un
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12515,bœuf à l' abattoir et roula à terre . Mais
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12524,"Mais , bientôt relevé , il revint à la charge"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12541,. C' est alors que le chasseur noir déploya ses
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12545,que le chasseur noir déploya ses étonnantes ressources de pugiliste
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12557,"les coups avec adresse , il les portait avec une"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12574,faisaient défaut . Le visage du trappeur ne fut bientôt
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12589,chairs pantelantes et saignantes . Il tombait à tout instant
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12597,"tout instant , et se remuait déjà avec difficulté ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12603,"déjà avec difficulté , lorsque Pathaway l' acheva par un"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12604,"avec difficulté , lorsque Pathaway l' acheva par un coup"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12613,coup sous le menton . Bill Brace roula sur le
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12622,"le sol . — Ainsi je punis l' impudence ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12628,"punis l' impudence , dit le chasseur . Puis ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12649,tour ? ajouta - t - il . Brace recouvrait
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12652,- t - il . Brace recouvrait ses sens .
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12654,- il . Brace recouvrait ses sens . Il essaya
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12657,Brace recouvrait ses sens . Il essaya de se mettre
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12680,"pour se tenir debout , il retomba avec une telle"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12691,que toutes les jointures de son corps en craquèrent .
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12703,"à une rage indicible , il s' écria : —"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12714,"couteaux , camarades ! Hachez - moi ce gredin en"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12716,camarades ! Hachez - moi ce gredin en chair à
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12723,en chair à pâté . C' est le diable !
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12725,à pâté . C' est le diable ! – le
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12729,"est le diable ! – le diable en personne ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12738,", Ben Joice . Sers - lui du baume d'"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12749,", Zene Beck , et je serai ton débiteur pour"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12751,"Beck , et je serai ton débiteur pour la vie"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12762,"Prompt comme la pensée , Pathaway passa la main derrière"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12767,Pathaway passa la main derrière son cou et en tira
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12771,derrière son cou et en tira une de ces armes
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12815,facettes d' un diamant . Joice et Beck sortirent de
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12817,un diamant . Joice et Beck sortirent de leurs mitasses
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12831,"et ils se précipitaient sur le chasseur , avec des"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12847,arrêtés par l' attitude déterminée du gladiateur . — Pourquoi
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12858,", poltrons ? leur dit - il . Venez donc"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12864,il . Venez donc ! le mangeux de lard vous
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12879,de ce joujou . Et il montrait son large coutelas
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12881,joujou . Et il montrait son large coutelas . —
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12892,"ayez pas peur , quoique ce soit le diable ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12894,"peur , quoique ce soit le diable , grommela Brace"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12898,"soit le diable , grommela Brace d' une voix caverneuse"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12909,"Honteux de leur incertitude , Joice et Beck marchèrent sur"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12911,"leur incertitude , Joice et Beck marchèrent sur Pathaway ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12914,"Joice et Beck marchèrent sur Pathaway , qui les attendait"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12916,"Beck marchèrent sur Pathaway , qui les attendait imperturbablement ."
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12927,"fondirent en même temps sur lui . Mais , les"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12936,les évitant aussi lestement qu' il l' avait fait dans
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12941,"il l' avait fait dans sa rencontre avec Brace ,"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12944,"fait dans sa rencontre avec Brace , il laboura le"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12946,"sa rencontre avec Brace , il laboura le bras droit"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12952,laboura le bras droit de Joice avec son couteau .
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12954,bras droit de Joice avec son couteau . Ce misérable
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12957,Joice avec son couteau . Ce misérable laissa échapper son
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12961,. Ce misérable laissa échapper son arme . Au même
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_12971,"moment , une flèche atteignit Beck à l' épaule et"
Chevalier-H-Emile_Le-chasseur-noir_<le jeune chasseur-390>_13086,"les chiens s' acharnaient après Bill Brace , et pour"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40250,", enfin , il reconnut Hendricks , le trappeur déguenillé"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40252,", il reconnut Hendricks , le trappeur déguenillé qui s'"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40255,"Hendricks , le trappeur déguenillé qui s' était présenté la"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40277,"Pathaway , il paraît que vous n' avez pas mis"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40285,"pas mis longtemps à réparer vos désastres , ami Hendricks"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40288,"à réparer vos désastres , ami Hendricks . — Vous"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40292,", ami Hendricks . — Vous ne m' avez pas"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40301,"pas oublié . Diable , vous avez de bons yeux"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40309,"bons yeux . Que pensez - vous de moi ,"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40314,"- vous de moi , étranger ? fut - il"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40326,un ton ironique . — Vous tenez à mon opinion
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40349,n' est pas flatteuse pour vous . Les muscles et
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40357,muscles et l' assurance ne vous manquent pas . Mais
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40363,manquent pas . Mais décidément votre mine n' inspire pas
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40372,pas la confiance . — Vous croyez ? fit Hendricks
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40376,— Vous croyez ? fit Hendricks grimaçant un sourire .
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40392,Qu' est - ce que vous êtes venu faire par
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40399,"venu faire par ici , étranger ? — Ce que"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40405,"? — Ce que bon me semble , répliqua sèchement"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40410,"me semble , répliqua sèchement Pathaway . — Oh !"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40431,oui . Assez fort pour me protéger moi - même
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40433,"Assez fort pour me protéger moi - même , je"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40437,"protéger moi - même , je ne crains ni les"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40467,calme et ferme qui irrita Hendricks . — Ne le
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40477,"prenez pas si haut , jeune homme , dit -"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40481,", jeune homme , dit - il . Je sais"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40484,", dit - il . Je sais comment on dompte"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40492,on dompte les élèves comme vous . La barbe aura
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40501,aura besoin de pousser à votre menton avant qu' il
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40506,votre menton avant qu' il vous soit permis d' afficher
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40522,un vieux montagnard . Croyez - moi : retournez à
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40530,"retournez à l' école . Vous m' amusez , parole"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40531,"à l' école . Vous m' amusez , parole d'"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40540,d' honneur . Sans cela je vous aurais déjà rogné
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40541,honneur . Sans cela je vous aurais déjà rogné les
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40556,et emmenez Nick Whiffles avec vous … — Et s'
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40562,… — Et s' il me plaît de rester ?
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40569,de rester ? dit lentement Pathaway en faisant un pas
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40577,un pas de plus vers Hendricks . — S' il
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40582,Hendricks . — S' il vous plaît ! s' écria
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40587,vous plaît ! s' écria ce dernier dont les prunelles
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40589,! s' écria ce dernier dont les prunelles s' allumèrent
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40602,feu sombre ! S' il vous plaît ! ha !
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40610,ha ! ha ! Quand je dis : « allez
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40634,entend plus parler . Quand je dis : « restez
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40655,c' est la loi . Le personnage se redressa avec
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40676,dignité . La conscience de son pouvoir lui donnait quelque
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40678,La conscience de son pouvoir lui donnait quelque grandeur .
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40690,"que , depuis longtemps , il avait imposé sa volonté"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40693,"longtemps , il avait imposé sa volonté à plusieurs hommes"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40701,"plusieurs hommes , et qu' il ne pouvait endurer la"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40708,pouvait endurer la résistance à ses ordres . Mais le
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40712,à ses ordres . Mais le chasseur noir n' était
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40725,"se laisser facilement intimider . Il soutint , sans baisser"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40744,". — Bah ! dit - il en souriant ,"
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40759,à trouver un sujet en moi . Je n' ai
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40761,un sujet en moi . Je n' ai que faire
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40771,de votre autorité et ne crains pas vos menaces .
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40778,vos menaces . — Je t' apprendrai à me connaître
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40788,. — Oh ! je vous connais assurément plus que
Chevalier-H-Emile_Le-chasseur-noir_<Hendricks-1387>_40793,vous connais assurément plus que vous ne pensez . On
