,text_surronding
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91389,", il était bouleversé et balbutiait : – Vous !"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91395,: – Vous ! vous ma mère ! . Je
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91399,vous ma mère ! . Je n' ai jamais rencontré
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91407,jamais rencontré personne à qui je donnerais ce titre plus
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91417,volontiers ! Tout à coup son âpre et rebelle nature
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91429,; des larmes jaillirent de ses yeux ; il se
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91432,jaillirent de ses yeux ; il se laissa aller dans
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91463,es donc enfin rendu ! Georges contemplait avec bonheur ces
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91470,avec bonheur ces épanchements de sa mère et de son
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91474,"de sa mère et de son frère , s' oubliant"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91479,"son frère , s' oubliant lui - même . Mais"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Georges-3715>_91487,. Mais madame Buffières ne l' oubliait pas ; elle
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25479,ont prodigué leur dons . Buffières l' avait connu à
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25490,"légation de Hollande , où il avait rencontré aussi la"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25500,"famille van Balen , et s' était senti d' abord"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25501,"van Balen , et s' était senti d' abord attiré"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25554,dissentiment s' était produite . Buffières aimait Frédérica et n'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25559,Buffières aimait Frédérica et n' avait pas tardé à s'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25597,combien cette rivalité devait navrer le pauvre Georges . Dans
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25602,"le pauvre Georges . Dans sa modestie , il ne"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25605,". Dans sa modestie , il ne se croyait pas"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25622,"concurrent , et la jalousie lui déchirait le cœur ."
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25628,déchirait le cœur . Aussi ses rapports avec le comte
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25651,"n' eût été échangée , il se montrait avec lui"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25665,"presque hostile . Quand Livry lui tendit la main ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25675,ce fut à peine s' il la toucha de l'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25682,"toucha de l' extrémité de ses doigts , et il"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25686,"de ses doigts , et il se contenta de s'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25714,adoucir les sentiments secrets de Georges . L' enfant gâtée
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25746,"propos , Livry , dit le baron avec sa familiarité"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25749,", dit le baron avec sa familiarité habituelle ; vous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25783,nous nous demandions ce que vous eussiez fait si vous
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25787,que vous eussiez fait si vous vous étiez trouvé présent
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25794,étiez trouvé présent . – J' aurais tué le misérable
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25801,"tué le misérable , répliqua le comte sans hésiter ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25809,"hésiter , et tandis que son œil noir lançait un"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25824,bonne heure ! s' écria le baron . – Mein
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25853,en voyant avec quelle chaleur le comte prenait son injure
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25872,"boudeur : – Y pensez - vous , monsieur de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25875,"Y pensez - vous , monsieur de Livry ? Tuer"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25921,"autant que belle , répliqua M . de Livry avec"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25993,on peut vous faire . Georges et le comte échangèrent
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_25995,vous faire . Georges et le comte échangèrent des regards
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26005,"ardents ; mais presque aussitôt le comte , quoiqu' il"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26009,"aussitôt le comte , quoiqu' il fût naturellement fier et"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26052,ne faisait attention qu' à M . de Livry ;
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26058,". de Livry ; elle l' écoutait avec complaisance ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26064,"écoutait avec complaisance , approuvait ses opinions , souriait à"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26069,"ses opinions , souriait à ses saillies . Le pauvre"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26072,souriait à ses saillies . Le pauvre Georges ne perdait
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26090,"n' y tenant plus , il se leva pour prendre"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26098,"pour prendre congé . – Monsieur le baron , dit"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26103,"Monsieur le baron , dit - il à van Balen"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26114,peut - être n' aurai - je pas le plaisir
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26120,"je pas le plaisir de vous revoir de sitôt ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26131,que ces dames . Comme je crois l' avoir dit
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26138,"l' avoir dit déjà , je vais être occupé d'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26152,", très épineuse , et je ne saurais prévoir quel"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26159,saurais prévoir quel temps elle me retiendra . Le baron
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26162,temps elle me retiendra . Le baron et la taciturne
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26202,pas de nature à inquiéter vos amis ? . Revenez
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26211,"Revenez - nous bientôt , monsieur Buffières , et présentez"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26219,et présentez mes respects à votre excellente mère . Puis
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26228,"Puis , elle reprit avec le comte l' entretien interrompu"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26235,l' entretien interrompu . – Mes amis se consoleront avec
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26242,se consoleront avec facilité de mon absence ! soupira Georges
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26246,de mon absence ! soupira Georges . Comme il allait
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26249,"! soupira Georges . Comme il allait se retirer ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26254,"il allait se retirer , le comte de Livry ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26278,"tout à coup , et dit d' une voix émue"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26285,"une voix émue : – Monsieur Buffières , avant que"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26290,"Monsieur Buffières , avant que vous quittiez la maison ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26295,"vous quittiez la maison , me permettrez - vous de"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26297,"la maison , me permettrez - vous de vous dire"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26300,me permettrez - vous de vous dire un mot en
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26345,avoir une signification fâcheuse . Le baron et la baronne
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26357,"avec inquiétude . Quant i Georges , un sourire amer"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26363,", un sourire amer effleura ses lèvres . – Je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26367,effleura ses lèvres . – Je suis à vos ordres
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26370,". – Je suis à vos ordres , monsieur le"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26373,"suis à vos ordres , monsieur le comte , répliqua"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26378,"monsieur le comte , répliqua - – il ; et"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26379,"le comte , répliqua - – il ; et je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26383,- – il ; et je vais vous attendre dans
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26385,il ; et je vais vous attendre dans l' allée
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26393,"l' allée du Cèdre . Il salua les dames ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26398,"Il salua les dames , pressa la main de van"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26405,main de van Balen et se diigea de nouveau vers
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26416,porte de la serre . Il se mit à arpenter
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26428,allées du parc et ne doutait pas que Livry ne
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26433,doutait pas que Livry ne l' eût retenu pour lui
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26437,ne l' eût retenu pour lui adresser une provocation .
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26448,cette idée ne semblait ni l' effrayer ni lui déplaire
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26451,semblait ni l' effrayer ni lui déplaire ; il pinçait
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26454,effrayer ni lui déplaire ; il pinçait les lèvres avec
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26463,"avec opiniâtreté , comme s' il était prêt à tout"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26470,prêt à tout événement . Il errait dans une allée
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26497,"contemporain de Jussieu , quand il se trouva encore face"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26509,avec M . Whilelm . Il voulait l' éviter en
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26523,impatience ; le majestueux domestique l' aborda : – J'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26535,"dit - il , que monsieur ne va pas sortir"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26548,surtout sortir seul ? Croiriez - vous que cet insolent
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26567,audace de revenir pour réclamer son couteau ? J' avais
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26570,pour réclamer son couteau ? J' avais envie de l'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26574,"? J' avais envie de l' échiner , de le"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26578,"de l' échiner , de le livrer à la police"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26599,je me suis contenté de le rembarrer de la bonne
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26616,". – Oui , mais il a repris son poste"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26619,", mais il a repris son poste sur la borne"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26634,"l' hôtel , et si monsieur sortait . Voyons !"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26659,Grâce et de faire coffrer cet obstiné coquin ? –
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26665,obstiné coquin ? – Je vous le défends . –
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26682,"- moi , dit brusquement Georges qui voyait le comte"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26683,"moi , dit brusquement Georges qui voyait le comte à"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26694,extrémité de l' allée ; M . de Livry a
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26783,"Ne sachant que penser , George attendait d' un air"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26791,"un air calme . En l' abordant , le comte"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26800,"comte , au lieu de l' interpeller vive ment ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26806,"interpeller vive ment , comme Georges pouvait le craindre ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26811,"Georges pouvait le craindre , lui prit bras , d'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26834,"– Excusez - moi de vous avoir retenu , mon"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26864,"une explication . – Je vous ai dit , monsieur"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26868,"Je vous ai dit , monsieur , que j' étais"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26875,que j' étais entièrement à vos ordres . Ils marchèrent
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26894,"en plus agité . – Buffières , reprit - il"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26915,est - il vrai que vous aimez mademoiselle van Balen
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26921,aimez mademoiselle van Balen ? Georges essaya de se dégager
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26933,"Monsieur , répliqua - t - il sèchement , je"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26937,"t - il sèchement , je ne vous reconnais pas"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26943,"ne vous reconnais pas , je ne reconnais à personne"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26951,à personne le droit de m' adresser une semblable question
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26957,adresser une semblable question . Mes secrets n' appartiennent qu'
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26963,secrets n' appartiennent qu' à moi . – Eh !
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26968,"moi . – Eh ! monsieur , dit Livry avec"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26977,"avec un accent mélancolique , il ne s' agit pas"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_26993,"; il y va de votre bonheur , du mien"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27010,"elle - même , que nous nous expliquions avec franchise"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27016,nous expliquions avec franchise . Georges commençait à comprendre que
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27038,"égaré , les paroles tristes du comte lui causèrent une"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27040,les paroles tristes du comte lui causèrent une vive impression
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27047,"une vive impression . – Je pense , monsieur ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27050,". – Je pense , monsieur , qu' il serait"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27063,nier . La passion que j' éprouve pour mademoiselle Frédérica
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27071,"mademoiselle Frédérica se manifeste dans mes actions , dans mes"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27075,"dans mes actions , dans mes paroles , dans mes"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27079,"dans mes paroles , dans mes moindres gestes , et"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27084,"mes moindres gestes , et vous , mieux que personne"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27099,"apercevoir . – Oui , vous l' aimez , j'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27103,", vous l' aimez , j' en étais sûr ."
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27116,"Buffières , elle , croyez - vous qu' elle vous"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27120,croyez - vous qu' elle vous aime ? – Il
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27128,"– Il est cruel , monsieur , de m' obliger"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27131,"cruel , monsieur , de m' obliger à reconnaître qu'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27150,autre c' est . – Vous êtes impitoyable ! Cet
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27157,"impitoyable ! Cet autre , vous ne pouvez ignorer que"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27164,pouvez ignorer que c' est vous - même . Oscar
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27168,est vous - même . Oscar tressaillit . – Moi
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27172,. Oscar tressaillit . – Moi ! balbutia - t
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27177,"Moi ! balbutia - t - il , moi !"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27180,"- t - il , moi ! … Comment le"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27186,! … Comment le savez - vous ? Est -
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27194,Est - ce qu' elle vous l' a dit ?
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27205,Ce n' est pas à moi qu' elle aurait pu
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27219,Mais la préférence qu' elle vous accorde n' est -
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27231,évidente comme l' indifférence que je lui inspire ! Livry
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27235,que je lui inspire ! Livry éprouvait un désespoir inexplicable
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27241,"éprouvait un désespoir inexplicable . Sa face était convulsée ,"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27250,", des larmes brillaient dans ses yeux . – Moi"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27254,dans ses yeux . – Moi ! moi ! répétait
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27256,yeux . – Moi ! moi ! répétait - il
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27259,Moi ! moi ! répétait - il ; c' est
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27268,est donc vrai ? … Je ne voulais pas y
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27285,malheur pour nous tous ! Il se laissa tomber sur
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27306,"se cachant le visage dans ses mains , il éclata"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27309,"visage dans ses mains , il éclata , en sanglots"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27319,". Buffières , debout devant lui , ne pouvait se"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27343,". – Ah çà ! vous , monsieur de Livry"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27345,"Ah çà ! vous , monsieur de Livry , demanda"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27347,"! vous , monsieur de Livry , demanda - t"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27352,"Livry , demanda - t - il , vous n'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27355,"- t - il , vous n' aimez donc pas"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27369,"– Si , si , je l' aime ! s'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27375,l' aime ! s' écria le comte avec explosion ;
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27381,"comte avec explosion ; toute mon àme , au contraire"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27388,", au contraire , toutes mes pensées , tous les"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27395,", tous les battements de mon cœur sont pour cette"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27406,et pure enfant . Mais j' avais cru bien cacher
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27416,"jusqu' ici la passion qui me dévore , et j'"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27420,"qui me dévore , et j' espérais que Frédérica ne"
Berthet-Elie_Les-Cagnards-de-l-Hotel-Dieu-de-Paris_<Buffières-1137>_27425,j' espérais que Frédérica ne l' aurait pas soupçonnée .
