,text_surronding
Sand-George_Les-maitres-sonneurs_<Je-4022>_110574,"ennuies . Dis , veux - tu t' amuser avec"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110579,"- tu t' amuser avec moi ?– Non , dit"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110584,"moi ?– Non , dit Charlot en fronçant sa figure"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110587,", dit Charlot en fronçant sa figure bien fièrement ."
Sand-George_Les-maitres-sonneurs_<Je-4022>_110597,"– Or donc , amuse - toi tout seul ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110604,"tout seul , dit tranquillement Thérence en le mettant à"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110606,", dit tranquillement Thérence en le mettant à terre ."
Sand-George_Les-maitres-sonneurs_<Je-4022>_110611,"le mettant à terre . Moi , je vas aller"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110613,"à terre . Moi , je vas aller voir le"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110628,mange dans la cour . Elle fit mine d' y
Sand-George_Les-maitres-sonneurs_<Je-4022>_110635,"mine d' y aller , Charlot pleura . Thérence fit"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110638,"aller , Charlot pleura . Thérence fit semblant de ne"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110644,"fit semblant de ne pas l' entendre , jusqu' à"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110651,", jusqu' à ce qu' il vînt à elle ."
Sand-George_Les-maitres-sonneurs_<Je-4022>_110654,ce qu' il vînt à elle . – Eh bien
Sand-George_Les-maitres-sonneurs_<Je-4022>_110670,"il y a ? dit - elle , comme étonnée"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110677,", comme étonnée ; dépêche - toi de le dire"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110684,"de le dire , ou je m' en vas ;"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110689,je m' en vas ; je n' ai pas le
Sand-George_Les-maitres-sonneurs_<Je-4022>_110699,temps d' attendre . – Je veux voir le beau
Sand-George_Les-maitres-sonneurs_<Je-4022>_110709,"petit cheval noir , dit Charlot en sanglotant . –"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110735,entend crier les enfants . Charlot rentra son dépit et
Sand-George_Les-maitres-sonneurs_<Je-4022>_110737,les enfants . Charlot rentra son dépit et alla caresser
Sand-George_Les-maitres-sonneurs_<Je-4022>_110740,Charlot rentra son dépit et alla caresser et admirer le
Sand-George_Les-maitres-sonneurs_<Je-4022>_110749,le clairin . – Veux - tu monter dessus ?
Sand-George_Les-maitres-sonneurs_<Je-4022>_110755,"tu monter dessus ? dit Thérence . – Non ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110760,"Thérence . – Non , j' ai peur . –"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110765,j' ai peur . – Je te tiendrai . –
Sand-George_Les-maitres-sonneurs_<Je-4022>_110766,ai peur . – Je te tiendrai . – Non
Sand-George_Les-maitres-sonneurs_<Je-4022>_110772,"tiendrai . – Non , j' ai peur . –"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110791,"bout d' un moment , il y voulut monter ."
Sand-George_Les-maitres-sonneurs_<Je-4022>_110800,". – Non , dit Thérence , tu aurais peur"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110802,"Non , dit Thérence , tu aurais peur . –"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110813,". – Si fait , je te dis . –"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110814,"– Si fait , je te dis . – Eh"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110822,– Eh non ! dit Charlot . Elle le mit
Sand-George_Les-maitres-sonneurs_<Je-4022>_110824,non ! dit Charlot . Elle le mit sur le
Sand-George_Les-maitres-sonneurs_<Je-4022>_110825,! dit Charlot . Elle le mit sur le cheval
Sand-George_Les-maitres-sonneurs_<Je-4022>_110832,"sur le cheval , qu' elle fit marcher en tenant"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110837,"elle fit marcher en tenant l' enfant bien adroitement ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110845,"adroitement , et , quand je les eus regardés un"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110853,"regardés un bon moment , je fus bien assuré que"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110861,assuré que les caprices de Charlot ne pouvaient pas tenir
Sand-George_Les-maitres-sonneurs_<Je-4022>_110874,aussi tranquille que celle de Thérence . Elle s' y
Sand-George_Les-maitres-sonneurs_<Je-4022>_110876,que celle de Thérence . Elle s' y prenait tout
Sand-George_Les-maitres-sonneurs_<Je-4022>_110891,"premier jour , pour gouverner un marmot naturellement difficile ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110918,voyait que le bon Dieu l' avait faite pour être
Sand-George_Les-maitres-sonneurs_<Je-4022>_110928,bonne mère sans apprentissage . Elle en devinait les finesses
Sand-George_Les-maitres-sonneurs_<Je-4022>_110953,"s' impatienter de rien . Charlot , qui se croyait"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110955,"de rien . Charlot , qui se croyait le maître"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110958,"Charlot , qui se croyait le maître avec tout le"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110970,"fut étonné de voir qu' il ne l' était ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110976,"ne l' était , avec elle , que de bouder"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110982,", que de bouder contre lui - même , et"
Sand-George_Les-maitres-sonneurs_<Je-4022>_110988,"- même , et qu' elle s' en embarrassait si"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111012,"demi - heure , devint - il tout à fait"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111021,"fait gentil , demandant de lui - même ce qu'"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111026,"lui - même ce qu' il souhaitait , et se"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111036,dépêchant d' accepter ce qui lui était offert . Thérence
Sand-George_Les-maitres-sonneurs_<Je-4022>_111040,"qui lui était offert . Thérence le fit manger ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111041,"lui était offert . Thérence le fit manger , et"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111051,"j' admirai comme , de son propre jugement , elle"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111055,"de son propre jugement , elle sut mesurer ce qu'"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111061,"sut mesurer ce qu' il lui fallait , sans trop"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111072,"trop peu , et comme elle sut ensuite l' occuper"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111075,et comme elle sut ensuite l' occuper à côté d'
Sand-George_Les-maitres-sonneurs_<Je-4022>_111080,"l' occuper à côté d' elle , tout en s'"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111086,", tout en s' occupant elle - même , causant"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111092,"- même , causant avec lui comme avec une personne"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111099,avec une personne raisonnable et lui donnant tant de confiance
Sand-George_Les-maitres-sonneurs_<Je-4022>_111110,"sans avoir l' air de le questionner , qu' il"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111114,"de le questionner , qu' il lui eut bientôt défilé"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111115,"le questionner , qu' il lui eut bientôt défilé tout"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111120,"lui eut bientôt défilé tout son chapelet de disettes ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111126,"chapelet de disettes , dont il avait l' habitude de"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111145,"curieux . Et mêmement , il se trouvait si content"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111151,se trouvait si content avec elle et si fier de
Sand-George_Les-maitres-sonneurs_<Je-4022>_111160,"de savoir causer , qu' il s' impatientait contre les"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111167,"impatientait contre les mots qu' il ne connaissait point ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111173,"ne connaissait point , et rendait son idée par des"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111174,"connaissait point , et rendait son idée par des mots"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111180,"idée par des mots de son invention , qui n'"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111198,"Qu' est - ce que vous faites donc là ,"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111203,"vous faites donc là , Tiennet ? me dit -"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111207,", Tiennet ? me dit - elle tout d' un"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111252,", et ne sus rien lui dire , sinon que"
Sand-George_Les-maitres-sonneurs_<Je-4022>_111261,que j' étais occupé à la regarder . – Est
Sand-George_Les-maitres-sonneurs_<Je-4022>_111274,ça vous amuse ? fit - elle . – Je
Sand-George_Les-maitres-sonneurs_<Je-4022>_111283,"Je ne sais pas , lui répondis - je ."
Sand-George_Les-maitres-sonneurs_<Je-4022>_111330,"c' est peine perdue avec moi , qui n' y"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27108,"sans froidir , et vis un homme dans ma cheminée"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27115,"dans ma cheminée , allumant sa pipe à une flambée"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27121,pipe à une flambée qu' il s' était faite .
Sand-George_Les-maitres-sonneurs_<un homme-985>_27126,il s' était faite . Il se retourna pour me
Sand-George_Les-maitres-sonneurs_<un homme-985>_27140,"que si j' entrais chez lui , et je reconnus"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27145,"lui , et je reconnus l' homme encharbonné que Joseph"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27148,je reconnus l' homme encharbonné que Joseph nommait Huriel .
Sand-George_Les-maitres-sonneurs_<un homme-985>_27178,fis en m' avançant sur lui ; je suis content
Sand-George_Les-maitres-sonneurs_<un homme-985>_27184,; je suis content que vous veniez dans la gueule
Sand-George_Les-maitres-sonneurs_<un homme-985>_27211,"si vous voulez , fit - il en s' asseyant"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27217,il en s' asseyant sur ses talons et en tirant
Sand-George_Les-maitres-sonneurs_<un homme-985>_27225,"en tirant le feu de sa pipe , dont le"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27239,"ne prenait pas . Et il ajouta , comme en"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27254,y a pas seulement chez vous une mauvaise pincette pour
Sand-George_Les-maitres-sonneurs_<un homme-985>_27278,une bonne trique pour rabattre vos coutures . – Pourquoi
Sand-George_Les-maitres-sonneurs_<un homme-985>_27288,"donc ça , s' il vous plaît ? fit -"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27292,il vous plaît ? fit - il encore sans perdre
Sand-George_Les-maitres-sonneurs_<un homme-985>_27300,sans perdre une miette de son assurance . Vous êtes
Sand-George_Les-maitres-sonneurs_<un homme-985>_27303,miette de son assurance . Vous êtes fâché que j'
Sand-George_Les-maitres-sonneurs_<un homme-985>_27307,. Vous êtes fâché que j' entre chez vous sans
Sand-George_Les-maitres-sonneurs_<un homme-985>_27318,? Pourquoi n' y étiez - vous point ? J'
Sand-George_Les-maitres-sonneurs_<un homme-985>_27322,étiez - vous point ? J' ai frappé à la
Sand-George_Les-maitres-sonneurs_<un homme-985>_27329,"frappé à la porte , j' ai demandé du feu"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27346,"Qui ne répond consent , j' ai poussé le loquet"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27355,loquet . Pourquoi n' avez - vous point de serrure
Sand-George_Les-maitres-sonneurs_<un homme-985>_27362,"point de serrure , si vous craignez les voleurs ?"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27367,vous craignez les voleurs ? J' ai regardé vers les
Sand-George_Les-maitres-sonneurs_<un homme-985>_27374,"regardé vers les lits , j' ai trouvé maison vide"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27380,ai trouvé maison vide ; j' ai allumé ma pipe
Sand-George_Les-maitres-sonneurs_<un homme-985>_27383,"vide ; j' ai allumé ma pipe , et me"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27387,"allumé ma pipe , et me voilà . Qu' est"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27395,Qu' est - ce que vous avez à dire ?En
Sand-George_Les-maitres-sonneurs_<un homme-985>_27402,"à dire ?En parlant comme je vous dis , il"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27403,"dire ?En parlant comme je vous dis , il prit"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27406,"comme je vous dis , il prit son fusil dans"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27408,"vous dis , il prit son fusil dans sa main"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27411,il prit son fusil dans sa main comme pour en
Sand-George_Les-maitres-sonneurs_<un homme-985>_27425,mais c' était bien pour me dire : « Si
Sand-George_Les-maitres-sonneurs_<un homme-985>_27430,"me dire : « Si vous êtes armé , je"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27434,"Si vous êtes armé , je le suis pareillement ,"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27452,»J' eus l' idée de le coucher en joue pour
Sand-George_Les-maitres-sonneurs_<un homme-985>_27457,le coucher en joue pour le tenir en respect ;
Sand-George_Les-maitres-sonneurs_<un homme-985>_27467,"mais , à mesure que je regardais sa figure noircie"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27469,"à mesure que je regardais sa figure noircie , je"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27473,"regardais sa figure noircie , je lui trouvais un air"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27474,"sa figure noircie , je lui trouvais un air si"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27489,"si bon enfant , que je sentais moins de colère"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27498,colère que de fierté . C' était un jeune homme
Sand-George_Les-maitres-sonneurs_<un homme-985>_27517,"grand et fort , et qui , rasé et lavé"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27528,pouvait être joli garçon . Je posai mon fusil au
Sand-George_Les-maitres-sonneurs_<un homme-985>_27530,joli garçon . Je posai mon fusil au long du
Sand-George_Les-maitres-sonneurs_<un homme-985>_27542,"et , m' approchant de lui sans crainte :– Causons"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27548,"sans crainte :– Causons , lui dis - je en"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27550,":– Causons , lui dis - je en m' asseyant"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27556,je en m' asseyant à son côté . – À
Sand-George_Les-maitres-sonneurs_<un homme-985>_27561,"son côté . – À vos souhaits , fit -"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27565,"À vos souhaits , fit - il , posant pareillement"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27570,"- il , posant pareillement son arme . – C'"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27576,arme . – C' est vous qu' on nomme Huriel
Sand-George_Les-maitres-sonneurs_<un homme-985>_27577,. – C' est vous qu' on nomme Huriel ?–
Sand-George_Les-maitres-sonneurs_<un homme-985>_27583,on nomme Huriel ?– Et vous Étienne Depardieu ?– D'
Sand-George_Les-maitres-sonneurs_<un homme-985>_27590,Depardieu ?– D' ou savez - vous mon nom ?–
Sand-George_Les-maitres-sonneurs_<un homme-985>_27592,D' ou savez - vous mon nom ?– D' où
Sand-George_Les-maitres-sonneurs_<un homme-985>_27597,mon nom ?– D' où vous savez le mien :
Sand-George_Les-maitres-sonneurs_<un homme-985>_27618,à vous les mulets que je viens de prendre ?–
Sand-George_Les-maitres-sonneurs_<un homme-985>_27624,viens de prendre ?– Que vous venez de prendre ?
Sand-George_Les-maitres-sonneurs_<un homme-985>_27630,venez de prendre ? fit - il en se levant
Sand-George_Les-maitres-sonneurs_<un homme-985>_27649,se mettant à rire : Vous plaisantez ! On ne
Sand-George_Les-maitres-sonneurs_<un homme-985>_27656,! On ne prend pas mes mulets comme ça .
Sand-George_Les-maitres-sonneurs_<un homme-985>_27665,". – Si fait , lui répondis - je ,"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27667,"Si fait , lui répondis - je , on les"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27681,clairin . – Ah ! vous connaissez la manière ?
Sand-George_Les-maitres-sonneurs_<un homme-985>_27687,connaissez la manière ? dit - il d' un air
Sand-George_Les-maitres-sonneurs_<un homme-985>_27717,la main . – Auriez - vous tué mes chiens
Sand-George_Les-maitres-sonneurs_<un homme-985>_27720,– Auriez - vous tué mes chiens ? fit -
Sand-George_Les-maitres-sonneurs_<un homme-985>_27724,tué mes chiens ? fit - il encore en se
Sand-George_Les-maitres-sonneurs_<un homme-985>_27735,tout à fait . Et sa figure flamba de colère
Sand-George_Les-maitres-sonneurs_<un homme-985>_27743,"de colère , d' où je vis que s' il"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27747,où je vis que s' il était d' humeur joviale
Sand-George_Les-maitres-sonneurs_<un homme-985>_27753,"était d' humeur joviale , il pouvait aussi être terrible"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27759,pouvait aussi être terrible à son moment . – J'
Sand-George_Les-maitres-sonneurs_<un homme-985>_27763,à son moment . – J' aurais pu tuer vos
Sand-George_Les-maitres-sonneurs_<un homme-985>_27767,"– J' aurais pu tuer vos chiens , répondis -"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27771,"tuer vos chiens , répondis - je ; j' aurais"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27774,", répondis - je ; j' aurais pu emmener vos"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27778,; j' aurais pu emmener vos bêtes en fourrière dans
Sand-George_Les-maitres-sonneurs_<un homme-985>_27786,fourrière dans une métairie où vous auriez trouvé une dizaine
Sand-George_Les-maitres-sonneurs_<un homme-985>_27797,bons gars pour parlementer . Je ne l' ai pas
Sand-George_Les-maitres-sonneurs_<un homme-985>_27807,"fait , parce que Joseph m' a remontré que vous"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27811,"Joseph m' a remontré que vous étiez seul , et"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27838,de se faire tuer . J' ai écouté cette raison
Sand-George_Les-maitres-sonneurs_<un homme-985>_27853,voilà un contre un . Vos bêtes ont gâté mon
Sand-George_Les-maitres-sonneurs_<un homme-985>_27857,. Vos bêtes ont gâté mon champ et celui de
Sand-George_Les-maitres-sonneurs_<un homme-985>_27862,mon champ et celui de ma sœur ; de plus
Sand-George_Les-maitres-sonneurs_<un homme-985>_27868,"sœur ; de plus , vous venez d' entrer chez"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27873,"vous venez d' entrer chez moi en mon absence ,"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27875,"d' entrer chez moi en mon absence , ce qui"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27885,est malhonnête et insolent . Vous allez me faire excuse
Sand-George_Les-maitres-sonneurs_<un homme-985>_27887,et insolent . Vous allez me faire excuse de votre
Sand-George_Les-maitres-sonneurs_<un homme-985>_27891,"allez me faire excuse de votre comportement , me proposer"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27894,"excuse de votre comportement , me proposer indemnité pour le"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27901,"indemnité pour le dommage de mon grain , ou bien"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27915,Ou bien quoi ? dit - il en ricanant .
Sand-George_Les-maitres-sonneurs_<un homme-985>_27923,ricanant . – Ou bien nous allons plaider selon les
Sand-George_Les-maitres-sonneurs_<un homme-985>_27937,"Berry , qui sont , je pense , les mêmes"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27969,du plus fort ? fit - il en retroussant ses
Sand-George_Les-maitres-sonneurs_<un homme-985>_27973,fit - il en retroussant ses manches . Ça me
Sand-George_Les-maitres-sonneurs_<un homme-985>_27977,retroussant ses manches . Ça me va mieux que d'
Sand-George_Les-maitres-sonneurs_<un homme-985>_27989,"les procureurs , et si vous êtes seul , si"
Sand-George_Les-maitres-sonneurs_<un homme-985>_27994,"vous êtes seul , si vous n' agissez pas en"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28007,". – Venez dehors , lui dis - je ,"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28009,"Venez dehors , lui dis - je , vous verrez"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28012,"lui dis - je , vous verrez que je suis"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28015,"je , vous verrez que je suis seul . Vous"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28019,que je suis seul . Vous avez tort de me
Sand-George_Les-maitres-sonneurs_<un homme-985>_28023,. Vous avez tort de me faire injure ; car
Sand-George_Les-maitres-sonneurs_<un homme-985>_28033,", en entrant ici , je vous tenais au bout"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28034,"en entrant ici , je vous tenais au bout de"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28039,vous tenais au bout de mon fusil . Mais les
Sand-George_Les-maitres-sonneurs_<un homme-985>_28056,et les chiens enragés . Je n' ai pas voulu
Sand-George_Les-maitres-sonneurs_<un homme-985>_28061,Je n' ai pas voulu vous traiter comme une bête
Sand-George_Les-maitres-sonneurs_<un homme-985>_28073,", bien qu' à présent vous soyez en mesure de"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28078,"vous soyez en mesure de me fusiller aussi , je"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28082,"de me fusiller aussi , je trouve qu' entre hommes"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28108,pour s' en servir . Vous ne me paraissez pas
Sand-George_Les-maitres-sonneurs_<un homme-985>_28110,en servir . Vous ne me paraissez pas plus manchot
Sand-George_Les-maitres-sonneurs_<un homme-985>_28116,"paraissez pas plus manchot que moi , et si vous"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28120,"que moi , et si vous avez du cœur ."
Sand-George_Les-maitres-sonneurs_<un homme-985>_28128,"cœur . . . – Mon garçon , fit -"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28132,"– Mon garçon , fit - il en me tirant"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28135,", fit - il en me tirant auprès du feu"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28141,"tirant auprès du feu pour me regarder , vous avez"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28144,"feu pour me regarder , vous avez peut - être"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28151,peut - être tort : vous êtes plus jeune que
Sand-George_Les-maitres-sonneurs_<un homme-985>_28156,"vous êtes plus jeune que moi , et , encore"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28162,", et , encore que vous paraissiez sec et solide"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28168,"paraissiez sec et solide , je ne répondrais pas de"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28173,je ne répondrais pas de votre peau . J' aimerais
Sand-George_Les-maitres-sonneurs_<un homme-985>_28176,pas de votre peau . J' aimerais mieux que vous
Sand-George_Les-maitres-sonneurs_<un homme-985>_28180,. J' aimerais mieux que vous me parliez gentiment pour
Sand-George_Les-maitres-sonneurs_<un homme-985>_28181,J' aimerais mieux que vous me parliez gentiment pour me
Sand-George_Les-maitres-sonneurs_<un homme-985>_28185,"vous me parliez gentiment pour me réclamer votre dû ,"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28187,"parliez gentiment pour me réclamer votre dû , et vous"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28191,"réclamer votre dû , et vous en remettre à ma"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28195,et vous en remettre à ma justice . – En
Sand-George_Les-maitres-sonneurs_<un homme-985>_28203,"– En voilà assez , lui dis - je en"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28205,"voilà assez , lui dis - je en lui faisant"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28208,lui dis - je en lui faisant tomber son chapeau
Sand-George_Les-maitres-sonneurs_<un homme-985>_28211,je en lui faisant tomber son chapeau dans les cendres
Sand-George_Les-maitres-sonneurs_<un homme-985>_28217,chapeau dans les cendres pour le fâcher ; c' est
Sand-George_Les-maitres-sonneurs_<un homme-985>_28220,cendres pour le fâcher ; c' est le mieux cogné
Sand-George_Les-maitres-sonneurs_<un homme-985>_28228,mieux cogné de nous deux qui sera le plus gentil
Sand-George_Les-maitres-sonneurs_<un homme-985>_28238,tout à l' heure . Il ramassa son chapeau tranquillement
Sand-George_Les-maitres-sonneurs_<un homme-985>_28240,"l' heure . Il ramassa son chapeau tranquillement , le"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28245,"son chapeau tranquillement , le mit sur la table et"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28250,mit sur la table et dit :– Quelles sont vos
Sand-George_Les-maitres-sonneurs_<un homme-985>_28254,et dit :– Quelles sont vos coutumes dans le pays
Sand-George_Les-maitres-sonneurs_<un homme-985>_28267,"Entre jeunes gens , répondis - je , il n'"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28324,"comme chez nous , fit - il . Marchons donc"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28330,"il . Marchons donc , j' ai intention de vous"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28339,vous ménager ; mais si j' y vas plus fort
Sand-George_Les-maitres-sonneurs_<un homme-985>_28345,"y vas plus fort que je ne veux , rendez"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28360,"y a un moment , vous le savez , où"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28416,l' un l' autre . J' avais avantage sur lui
Sand-George_Les-maitres-sonneurs_<un homme-985>_28438,et que son grand abattage me donnait meilleure prise .
Sand-George_Les-maitres-sonneurs_<un homme-985>_28460,"avoir trop vite raison de moi , il ne donnait"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28472,force ; si bien que je le déracinai à la
Sand-George_Les-maitres-sonneurs_<un homme-985>_28482,"troisième suée , et l' étendis sous moi : mais"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28484,", et l' étendis sous moi : mais là il"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28496,"avoir , et devant que j' eusse le temps de"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28510,roula comme un serpent et m' enlaça si serré que
Sand-George_Les-maitres-sonneurs_<un homme-985>_28515,m' enlaça si serré que j' en perdais mon soupir
Sand-George_Les-maitres-sonneurs_<un homme-985>_28518,serré que j' en perdais mon soupir . Pourtant je
Sand-George_Les-maitres-sonneurs_<un homme-985>_28522,perdais mon soupir . Pourtant je trouvai moyen de me
Sand-George_Les-maitres-sonneurs_<un homme-985>_28560,"sur les épaules , il m' en porta aussi de"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28568,"aussi de rudes , et je dois dire que son"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28582,marteau de forge . Mais j' y serais mort plutôt
Sand-George_Les-maitres-sonneurs_<un homme-985>_28598,et chaque fois qu' il me criait « Rends -
Sand-George_Les-maitres-sonneurs_<un homme-985>_28602,il me criait « Rends - toi ! » le
Sand-George_Les-maitres-sonneurs_<un homme-985>_28611,le courage et le moyen me revenaient pour le payer
Sand-George_Les-maitres-sonneurs_<un homme-985>_28636,"sembla égale . Enfin , je sentis que je m'"
Sand-George_Les-maitres-sonneurs_<un homme-985>_28639,"Enfin , je sentis que je m' épuisais , tandis"
