,text_surronding
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20786,Il n' appartient ni à votre maison ni à la
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20793,ni à la mienne . J' ai compulsé tous les
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20800,compulsé tous les papiers de votre famille en remontant jusqu'
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20810,à la sixième génération et je n' y ai trouvé
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20850,langues de Fontainebleau prétendent que vous avez une passion pour
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20860,ce fétiche de 1813 ; moi qui suis sûr de
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20861,fétiche de 1813 ; moi qui suis sûr de votre
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20865,"moi qui suis sûr de votre cœur , j' espère"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20868,"sûr de votre cœur , j' espère que vous ne"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20871,"cœur , j' espère que vous ne l' aimerez jamais"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20878,"l' aimerez jamais autant que moi . En attendant ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20884,". En attendant , on m' appelle le rival du"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20901,"dire les sots , répondait Clémentine avec un sourire angélique"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20907,avec un sourire angélique . Je ne me charge pas
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20914,me charge pas d' expliquer mon affection pour le pauvre
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20922,"le pauvre Fougas , mais je l' aime beaucoup ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20931,", cela est certain . Je l' aime comme un"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20943,"comme un frère , si vous le préférez , car"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20954,est presque aussi jeune que moi . Quand nous l'
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20962,"nous l' aurons ressuscité , je l' aimerai peut -"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20973,"comme un fils , mais vous n' y perdrez rien"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20979,"n' y perdrez rien , mon cher Léon . Vous"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20983,", mon cher Léon . Vous avez dans mon cœur"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20986,Léon . Vous avez dans mon cœur une place à
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_20999,"meilleure , et personne ne vous la prendra , pas"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21048,"sa qualité , et demanda au jeune Renault la faveur"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21054,jeune Renault la faveur de l' entretenir à part .
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21060,"entretenir à part . « Monsieur , lui dit -"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21062,"part . « Monsieur , lui dit - il lorsqu'"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21068,"dit - il lorsqu' il le vit seul , je"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21084,dus à un homme de votre caractère et dans votre
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21088,"de votre caractère et dans votre position , et j'"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21095,", et j' espère que vous voudrez bien ne pas"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21117,sentiment du devoir . » Léon s' écarquilla les yeux
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21131,"de ce discours . « Vous devinez , monsieur ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21134,". « Vous devinez , monsieur , poursuivit le commissaire"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21182,"et d' ailleurs la qualité du défunt , sans compter"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21202,"agir … de concert avec vous , bien entendu …"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21208,", bien entendu … » Léon comprenait de moins en"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21218,"moins . On finit par lui expliquer , toujours dans"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21228,"le style administratif , qu' il devait faire porter M"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21232,qu' il devait faire porter M . Fougas au cimetière
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21244,"ville . « Mais , monsieur , répondit l' ingénieur"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21247,"Mais , monsieur , répondit l' ingénieur , si vous"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21251,"répondit l' ingénieur , si vous avez entendu parler du"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21262,"Fougas , on a dû vous dire aussi que nous"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21268,dire aussi que nous ne le tenons pas pour mort
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21275,"pas pour mort . — Monsieur , répliqua le commissaire"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21278,". — Monsieur , répliqua le commissaire avec un sourire"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21304,"eu le plaisir de voir le défunt , nous a"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21322,". — Eh bien , monsieur , si Fougas est"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21325,"bien , monsieur , si Fougas est mort , nous"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21334,nous avons l' espérance de le ressusciter . — On
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21345,"l' avait déjà dit , monsieur , mais , pour"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21350,"monsieur , mais , pour ma part , j' hésitais"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21353,", pour ma part , j' hésitais à le croire"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21360,à le croire . — Vous le croirez quand vous
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21364,"— Vous le croirez quand vous l' aurez vu ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21365,"Vous le croirez quand vous l' aurez vu , et"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21370,"l' aurez vu , et j' espère , monsieur ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21373,", et j' espère , monsieur , que cela ne"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21386,". — Mais alors , monsieur , vous vous êtes"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21401,"— Avec qui ? — Je ne sais pas ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21406,"Je ne sais pas , monsieur ; mais je suppose"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21409,"pas , monsieur ; mais je suppose qu' avant d'"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21419,"entreprendre une chose pareille , vous vous êtes muni de"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21435,"? — Mais enfin , monsieur , vous avouerez que"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21437,"Mais enfin , monsieur , vous avouerez que la résurrection"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21443,avouerez que la résurrection d' un homme est une chose
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21452,"chose extraordinaire . Quant à moi , c' est bien"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21461,bien la première fois que j' en entends parler .
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21491,"pays . — Voyons , monsieur , si je vous"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21494,"Voyons , monsieur , si je vous disais : voici"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21495,", monsieur , si je vous disais : voici un"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21499,je vous disais : voici un homme qui n' est
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21501,disais : voici un homme qui n' est pas mort
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21507,n' est pas mort ; j' ai l' espoir très
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21514,l' espoir très fondé de le remettre sur pied dans
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21522,"pied dans trois jours ; votre médecin , qui prétend"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21525,"jours ; votre médecin , qui prétend le contraire ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21534,", se trompe : prendriez - vous la responsabilité de"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21541,"la responsabilité de faire enterrer Fougas ? — Non ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21553,À Dieu ne plaise que je prenne rien sous ma
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21557,que je prenne rien sous ma responsabilité ! mais cependant
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21563,"responsabilité ! mais cependant , monsieur , en faisant enterrer"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21568,"monsieur , en faisant enterrer M . Fougas , je"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21572,"enterrer M . Fougas , je serais dans l' ordre"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21588,enfin de quel droit prétendez - vous ressusciter un homme
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21591,droit prétendez - vous ressusciter un homme ? Dans quel
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21614,ce texte de loi qui vous autorise à ressusciter les
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21623,les gens ? — Connaissez - vous une loi qui
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21668,"Or , une résurrection , monsieur , est un fait"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21682,"un désordre véritable . — Vous avouerez , du moins"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21712,", d' ailleurs , que le défunt n' est pas"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21722,le premier venu . S' il s' agissait d' un
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21740,"user de tolérance . Mais c' est un militaire ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21742,"tolérance . Mais c' est un militaire , un officier"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21751,officier supérieur et décoré ; un homme qui a occupé
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21753,et décoré ; un homme qui a occupé un rang
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21766,"armée . L' armée , monsieur ! Il ne faut"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21780,"armée ! — Eh ! monsieur , je touche à"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21782,"— Eh ! monsieur , je touche à l' armée"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21811,"armée ! Et c' est vous qui , par esprit"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21820,"esprit de routine , voulez lui faire tort d' un"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21828,"d' un colonel ! — Je vous en supplie ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21829,"un colonel ! — Je vous en supplie , monsieur"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21833,"Je vous en supplie , monsieur , ne vous animez"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21842,animez pas tant et ne parlez pas si haut :
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21854,nous entendre . Croyez que je serai de moitié avec
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21859,je serai de moitié avec vous dans tout ce que
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21864,vous dans tout ce que vous voudrez faire pour cette
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21874,belle et glorieuse armée de mon pays . Mais avez
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21879,mon pays . Mais avez - vous songé à la
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21894,"question religieuse ? — À vous dire le vrai ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21899,"vous dire le vrai , monsieur ( mais ceci tout"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21925,"délicat . On est venu me trouver , on m'"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21929,"venu me trouver , on m' a fait des observations"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_21941,. La seule annonce de votre projet a jeté le
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22004,"a voulu . Ne craignez - vous pas , en"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22023,"Dieu ? — Non , monsieur ; car je suis"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22026,"Non , monsieur ; car je suis sûr de ne"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22102,Mais Dieu permet aussi que je retrouve ce malheureux dans
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22117,"à - brac , que je l' apporte à Fontainebleau"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22124,"apporte à Fontainebleau , que je l' examine avec quelques"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22174,abusent de son nom pour vous exciter . — Je
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22178,"pour vous exciter . — Je vous assure , monsieur"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22179,"vous exciter . — Je vous assure , monsieur ,"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22182,"— Je vous assure , monsieur , que je ne"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22185,"assure , monsieur , que je ne suis nullement excité"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22191,ne suis nullement excité . Je me rends à vos
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22195,. Je me rends à vos raisons parce qu' elles
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22205,sont bonnes et parce que vous êtes un homme considérable
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22207,et parce que vous êtes un homme considérable dans la
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22214,"considérable dans la ville . J' espère bien , d'"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22222,", d' ailleurs , que vous ne réprouverez pas un"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22231,un acte de zèle qui m' a été conseillé .
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22236,"m' a été conseillé . Je suis fonctionnaire , monsieur"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22240,". Je suis fonctionnaire , monsieur . Or , qu'"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22282,"en France ? Rien , monsieur , absolument rien ."
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22287,"monsieur , absolument rien . J' ai l' honneur de"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22292,J' ai l' honneur de vous saluer . » Le
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22309,Karl Nibor se présenta chez M . Renault avec le
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22329,Société de biologie . Comme il arrive souvent en province
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22338,"province , l' entrée de notre illustre savant fut une"
About-Edmond_L-homme-a-l-oreille-cassee_<du colonel Fougas-1022>_22347,une sorte de déception . Mme Renault s' attendait à
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14298,"- Victor Fougas , après m' avoir remercié et embrassé"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14355,"de ce terrible hiver . Mon thermomètre à minima ,"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14363,"minima , suspendu hors de ma fenêtre à l' exposition"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14382,- dessous de zéro . Je sortis au petit jour
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14399,". le colonel , et je rencontrai le bas officier"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14406,le bas officier Garok qui me dit en mauvais allemand
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14428,il est gelé . » Je courus à la prison
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14448,", et roide . Mais je reconnus après quelques minutes"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14502,", la poitrine donnaient à ma main une sensation de"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14515,bien différente de celle que j' avais souvent perçue au
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14539,"supporté des fatigues extraordinaires , je ne doutais point qu'"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14605,", ou tout au moins mes doigts engourdis par le"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14619,pas . La dureté de mon ouïe ( j' étais
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14622,dureté de mon ouïe ( j' étais alors dans ma
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14626,( j' étais alors dans ma soixante - neuvième année
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14632,soixante - neuvième année ) m' empêcha de constater par
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14724,retour à la vie . J' étais dans la plus
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14736,". D' un côté , je le sentais mourir par"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14743,sentais mourir par congélation entre mes mains ; de l'
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14750,"; de l' autre , je ne pouvais pas à"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14755,je ne pouvais pas à moi seul l' entourer de
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14766,les soins indispensables . Si je lui appliquais des excitants
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14790,"ou quatre aides vigoureux , je ne le réveillais que"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14800,pour le voir mourir . J' avais encore sous les
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14819,"dans un incendie , que je parvins à ranimer en"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14870,cœur . Et quand même je serais parvenu à lui
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14897,guerre ? L' humanité ne me défendait - elle pas
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14920,aux horreurs du supplice ? Je dois avouer aussi qu'
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14936,"la vie était suspendue , mes idées sur la résurrection"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14943,sur la résurrection prirent sur moi comme un nouvel empire
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14949,comme un nouvel empire . J' avais si souvent desséché
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14967,"la série animale , que je ne doutais pas du"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14983,"sur un homme . À moi seul , je ne"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14986,". À moi seul , je ne pouvais ranimer et"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_14998,. le colonel ; mais j' avais dans mon laboratoire
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15001,; mais j' avais dans mon laboratoire tous les instruments
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15021,trois partis s' offraient à moi : 1∘ laisser M
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15078,; 3∘ le dessécher dans mon laboratoire avec la quasi
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15101,humanité comprendront sans doute que je ne pouvais pas hésiter
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15108,pouvais pas hésiter longtemps . Je fis appeler le bas
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15117,"bas officier Garok , et je le priai de me"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15121,et je le priai de me vendre le corps du
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15136,pas la première fois que j' achetais un cadavre pour
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15145,"pour le disséquer , et ma demande n' excita aucun"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15155,"soupçon . Marché conclu , je donnai quatre bouteilles de"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15169,et bientôt deux soldats russes m' apportèrent sur un brancard
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15182,colonel Fougas . Dès que je fus seul avec lui
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15188,"fus seul avec lui , je lui piquai le doigt"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15217,"de verre , fut pour moi l' affaire d' une"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15278,par de délicates expansions . Je ne m' étais donc
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15293,bien un homme engourdi que j' avais sous les yeux
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15303,et non un cadavre ! Je le portai sur une
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15320,", ses vêtements compris . Je n' eus garde de"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15329,"de le déshabiller , car j' avais reconnu que les"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15365,"épreuve de la dessiccation . Ma grande machine pneumatique ,"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15409,mille et un mécanismes que j' avais si laborieusement préparés
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15418,"préparés nonobstant les railleries de mes envieux , et que"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15423,"mes envieux , et que je me désolais de voir"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15442,circonstances inattendues venaient enfin de me procurer un sujet d'
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15450,sujet d' expériences tel que j' avais vainement essayé d'
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15492,résultats auraient été obtenus si j' avais été aidé de
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15499,"été aidé de ceux qui m' entouraient , au lieu"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15515,railleries ; si nos ministres m' avaient appuyé de leur
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15524,leur autorité au lieu de me traiter comme un esprit
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15531,comme un esprit subversif . Je m' enfermai en tête
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15545,"avec le colonel , et je défendis même à la"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15553,"à la vieille Gretchen , ma gouvernante , aujourd' hui"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15561,"aujourd' hui défunte , de me troubler dans mon travail"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15564,", de me troubler dans mon travail . J' avais"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15567,troubler dans mon travail . J' avais remplacé le pénible
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15616,l' appareil fonctionnaient admirablement et me permettaient de tout faire
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15622,permettaient de tout faire par moi - même . Le
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15644,n' étaient pas figées : je les avais purifiées moi
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15648,: je les avais purifiées moi - même par un
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15689,"et luté les bords , j' entrepris de le soumettre"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15739,"la dessiccation . Certes , je me trouvais dans la"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15773,ou des humeurs . Rarement mes expériences sur les rotifères
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15810,"spéciaux qu' il imposait à ma conscience , m' obligeaient"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15813,"imposait à ma conscience , m' obligeaient de remplir un"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15825,"de conditions nouvelles , que j' avais d' ailleurs prévues"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15833,ailleurs prévues depuis longtemps . J' avais eu soin de
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15845,ouverture aux deux bouts de ma cloche ovale et d'
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15857,"une épaisse glace , qui me permettait de suivre de"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15874,M . le colonel . Je m' étais bien gardé
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15884,"de fermer les fenêtres de mon laboratoire , de peur"
About-Edmond_L-homme-a-l-oreille-cassee_<m'-785>_15920,c' en était fait de mon expérience . Mais le
