,text_surronding
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12048,"comme sa poche , et avait l' art et la"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12062,faune peu recommandable qui hante ses bas quartiers . L'
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12066,hante ses bas quartiers . L' abbé venait d' en
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12094,"sur le pécule rescapé de Blanchet , comme en avait"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12102,en avait décidé sans cérémonie le jeune clerc . Lorsqu'
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12107,"le jeune clerc . Lorsqu' il eut payé , il"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12111,"Lorsqu' il eut payé , il caressa amoureusement la bourse"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12120,"bourse du père , et dit avec un grand rire"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12150,avons besoin ! D' où Blanchet en conclut qu' il
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12154,où Blanchet en conclut qu' il n' avait pas un
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12162,"pas un liard , et il s' étonna en lui"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12166,et il s' étonna en lui - même qu' un
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12202,suivants les revirent ensemble . Prélat s' était fait le
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12206,. Prélat s' était fait le guide et le protecteur
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12209,était fait le guide et le protecteur du naïf Français
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12211,"le guide et le protecteur du naïf Français , lequel"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12215,"protecteur du naïf Français , lequel tomba peu à peu"
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12222,peu à peu complètement entre ses mains . Prélat lui
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12225,complètement entre ses mains . Prélat lui révélait les splendeurs
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12226,entre ses mains . Prélat lui révélait les splendeurs et
Tournier-Michel_Gilles-et-Jeanne_<Blanchet-702>_12325,de prospérité sans précédent . Blanchet eut même le bonheur
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14554,"comme sorcière . Depuis , Gilles de Rais se livre"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14568,à tous les excès . Il s' entoure d' un
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14576,d' un faste extravagant . Il mange comme un loup
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14582,mange comme un loup . Il boit comme un âne
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14588,boit comme un âne . Il se souille comme un
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14610,presque imperceptible . Je voudrais l' arracher à cette bauge
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14618,"cette bauge de désespoir où il se vautre , la"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14636,Je cherche quelqu' un qui lui redonnerait le sens …
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14652,… la dimension transcendante qu' il a perdue en perdant
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14691,le mal a commencé pour lui quand il a perdu
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14693,a commencé pour lui quand il a perdu Jeanne la
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14713,", mais en vérité , il l' a perdue deux"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14763,J' ai tout fait pour l' en détourner . Il
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14767,pour l' en détourner . Il n' avait pas une
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14783,"de libérer Jeanne . Quand il est revenu , il"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14787,"Quand il est revenu , il n' était pas vaincu"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14803,est à peine si je l' ai reconnu . On
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14822,Jeanne s' était imprimée sur son visage . Il n'
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14825,imprimée sur son visage . Il n' avait plus figure
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14912,prétendre en même temps qu' il n' avait pas changé
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14919,"avait pas changé , qu' il avait conservé son ancien"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14922,", qu' il avait conservé son ancien visage . —"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14932,Expliquez - vous . — Sa chair n' avait pas
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14939,n' avait pas changé . Il ne portait aucune trace
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14957,pouvait même pas prétendre qu' il eût vieilli . Non
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14965,". Non , c' était son âme . Ce qui"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14970,"son âme . Ce qui le défigurait , c' était"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14978,c' était le reflet de son âme sur ses traits
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14981,reflet de son âme sur ses traits . Un visage
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_14996,la mort de Jeanne qui l' a désespéré ? —
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15027,y a de pire . Gilles n' espère plus rien
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15053,", plus d' idéal dans sa vie . Mais ne"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15061,Mais ne croyez pas qu' il gémisse et qu' il
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15065,qu' il gémisse et qu' il pleure ! Je voudrais
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15072,! Je voudrais bien qu' il gémisse ! Je voudrais
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15079,! Je voudrais bien qu' il pleure ! Hélas non
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15085,"pleure ! Hélas non , il rit , il rugit"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15088,"non , il rit , il rugit comme un fauve"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15094,rugit comme un fauve . Il se rue en avant
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15102,"en avant , poussé par ses passions , comme un"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15113,"furieux . C' est qu' il est fort , voyez"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15121,", voyez - vous . Il est fort … Sa"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15125,. Il est fort … Sa force . Il faudrait
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15134,"faudrait trouver un emploi à sa force , l' orienter"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15137,"emploi à sa force , l' orienter , la relever"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15140,"force , l' orienter , la relever , l' exalter"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15143,"orienter , la relever , l' exalter ! François Prélat"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15174,sourire énigmatique . En vérité le pauvre Blanchet se débattait
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15185,un réseau de contradictions qui le mettaient au supplice .
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15201,cette civilisation novatrice mais suspecte l' enchantait et l' effrayait
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15204,"mais suspecte l' enchantait et l' effrayait , comme les"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15214,propos de Prélat imposaient à son esprit des évidences inacceptables
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15227,raisonnements spécieux mais inattaquables . Il n' était pas jusqu'
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15249,et la peinture – qui le remplissaient de surprise et
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15258,et d' angoisse . Il lui semblait que l' image
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15269,", édifiante , sage de sa pieuse enfance se gonflait"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15310,"penché sur des gravures , il croyait voir se creuser"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15316,croyait voir se creuser sous ses yeux une profondeur vertigineuse
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15322,"yeux une profondeur vertigineuse qui l' aspirait , un abîme"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15329,", un abîme imaginaire où il avait l' affreuse tentation"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15380,"fantômes s' agiter , disait - il . Devenir soi"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15384,disait - il . Devenir soi - même l' un
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15415,"et emprisonne le spectateur . Vous comprenez maintenant , mon"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15419,". Vous comprenez maintenant , mon bon père ? La"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15432,"sur l' infini , mais vous vous trouvez définitivement compromis"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15444,est ça la perspective ! Blanchet protestait . — Prélat
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15448,"! Blanchet protestait . — Prélat , vous me faites"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15450,"protestait . — Prélat , vous me faites peur !"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15451,". — Prélat , vous me faites peur ! On"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15458,peur ! On dirait que vous éprouvez un malin plaisir
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15464,éprouvez un malin plaisir à m' épouvanter . Et je
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15468,à m' épouvanter . Et je me demande si je
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15472,Et je me demande si je n' assume pas une
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15480,pas une terrible responsabilité en vous ramenant à Tiffauges …
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15486,ramenant à Tiffauges … Mais il revenait inlassablement sur le
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15493,inlassablement sur le malheur de son maître et la nécessité
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15504,y remédier . Et aussitôt il ne voyait plus de
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15512,plus de ressource qu' en Prélat . — Depuis le
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15522,"supplice de Jeanne , racontait - il , le maréchal"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15530,le maréchal paraît possédé par son fantôme . Je l'
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15533,possédé par son fantôme . Je l' ai entendu la
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15534,par son fantôme . Je l' ai entendu la nuit
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15547,fossés du château en clamant son nom . Il cherche
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15550,en clamant son nom . Il cherche son visage sur
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15552,son nom . Il cherche son visage sur tous les
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15560,tous les êtres jeunes qu' il rencontre . Cette quête
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15608,devait commémorer cet événement . Il fait écrire un Mystère
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15647,déplacés pour ce spectacle . Gilles engloutit plus de cent
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15689,"jugèrent ainsi connaissaient bien mal Gilles . Non , ce"
Tournier-Michel_Gilles-et-Jeanne_<Gilles de Rais-922>_15791,autre dans l' esprit de Gilles qu' un leurre .
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_467,. Elle a fait tenir au Dauphin un message péremptoire
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_496,beaucoup de bonnes choses à vous dire . Je saurai
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_501,vous dire . Je saurai vous reconnaître entre tous .
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_587,entre et qu' elle reconnaisse le Dauphin entre tous !
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_646,de lumière . Il cherche le Dauphin . Il hésite
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_656,"devant Clermont , puis apercevant Charles , il va à"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_661,"Charles , il va à lui et s' agenouille ."
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_667,et s' agenouille . Comment l' a - t -
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_676,"- il reconnu ? À son nez lourd , à"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_681,"son nez lourd , à sa bouche tombante , à"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_686,"sa bouche tombante , à son crâne rasé , à"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_691,"son crâne rasé , à ses jambes cagneuses ? Mais"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_698,cagneuses ? Mais lui ne la reconnaît pas . Il
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_772,vol de charognards . Je te dis de par Dieu
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_778,dis de par Dieu que tu es vrai héritier de
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_795,que je suis envoyée pour te conduire à Reims afin
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_801,conduire à Reims afin que tu y reçoives ton couronnement
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_804,afin que tu y reçoives ton couronnement et ta consécration
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_807,y reçoives ton couronnement et ta consécration . Tant de
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_822,effet . Le visage de Charles se colore d' une
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_830,"d' une rougeur , et ses yeux brillent de gaieté"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_837,"brillent de gaieté . En Jeanne , il s' est"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_839,"gaieté . En Jeanne , il s' est reconnu lui"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_843,", il s' est reconnu lui - même , roi"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_858,il s' en faut qu' il la reconnaisse elle -
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_859,s' en faut qu' il la reconnaisse elle - même
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_861,faut qu' il la reconnaisse elle - même en retour
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_868,"même en retour . — Jeanne de Domrémy , tu"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_872,"— Jeanne de Domrémy , tu te prétends fille et"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_884,"Dieu , prononce - t - il . Es -"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_888,t - il . Es - tu prête à te
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_897,te soumettre aux épreuves que je t' imposerai ? —
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_898,soumettre aux épreuves que je t' imposerai ? — Seigneur
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_902,"je t' imposerai ? — Seigneur Dauphin , vous commandez"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_905,"? — Seigneur Dauphin , vous commandez , Jeanne obéit"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_908,"Dauphin , vous commandez , Jeanne obéit , répond -"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_912,", Jeanne obéit , répond - elle . Et il"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_916,répond - elle . Et il lui explique qu' elle
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_917,- elle . Et il lui explique qu' elle ressemble
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_920,Et il lui explique qu' elle ressemble à ce point
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_929,point à un garçon qu' il veut la faire visiter
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_931,un garçon qu' il veut la faire visiter par deux
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_957,", dame de Trèves . Pauvre Jeanne ! C' était"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_966,était la première fois qu' elle se ferait déculotter .
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1054,"ville de Poitiers . Ainsi Jeanne a reconnu Charles ,"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1068,lui - même à travers elle . Mais pour reconnaître
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1073,"elle . Mais pour reconnaître Jeanne à son tour ,"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1083,il attend une expertise de son sexe et de son
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1087,de son sexe et de son cœur . Pourtant il
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1098,"est un qui a reconnu Jeanne du premier regard ,"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1104,"du premier regard , dès son entrée dans la salle"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1123,il a immédiatement reconnu en elle tout ce qu' il
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1154,", et en même temps une femme , et de"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1160,"femme , et de surcroît une sainte nimbée de lumière"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1212,"— Pour l' heure , Jeanne , je te confie"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1215,"heure , Jeanne , je te confie à mon cousin"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1238,"Rais qui prendront soin de toi . Dès lors ,"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1247,", le Dauphin fit loger Jeanne dans une tour du"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1257,château du Couldray avec à son service des femmes et
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1274,à peine plus jeune qu' elle puisqu' il avait alors
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1285,"ans . Le matin , elle assistait à la messe"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1299,"Le reste du temps , elle se mesurait avec ses"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1303,", elle se mesurait avec ses compagnons Jean et Gilles"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1316,n' était pas rare qu' elle leur tînt tête victorieusement
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1346,", d' Alençon dit à Rais en la regardant voltiger"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1348,Alençon dit à Rais en la regardant voltiger sur un
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1364,ne peux m' étonner qu' elle soit pucelle . À
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1381,homme n' aurait fantaisie de l' approcher . Ce propos
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1388,. Ce propos parut blesser Rais qui répliqua avec vivacité
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1389,Ce propos parut blesser Rais qui répliqua avec vivacité :
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1396,"avec vivacité : — Et moi , pourtant , vous"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1401,"moi , pourtant , vous m' étonnez , mon cousin"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1404,", vous m' étonnez , mon cousin . Quand on"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1443,en vérité autre chose chez Jeanne qui explique qu' elle
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1447,chez Jeanne qui explique qu' elle soit pucelle . —
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1459,chose ? — Ne voyez - vous pas la pureté
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1467,la pureté qui rayonne de son visage ! De tout
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1472,son visage ! De tout son corps ? Il y
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1483,une innocence évidente de toute sa chair qui décourage absolument
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1507,", avec de surcroît , je ne sais comment dire"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1531,du ciel ? s' enquit Alençon les sourcils levés .
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1543,"ciel , parfaitement . Si Jeanne n' est ni une"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1567,"pas , c' est qu' elle est un ange ."
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1569,c' est qu' elle est un ange . Ils firent
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1577,"Ils firent silence pour regarder Jeanne qui souriait , debout"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1578,"firent silence pour regarder Jeanne qui souriait , debout ,"
Tournier-Michel_Gilles-et-Jeanne_<au Dauphin-40>_1599,au grand galop . Et elle semblait planer en effet
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7546,flotte sur la ville . Gilles s' enfuit hagard .
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7551,"Gilles s' enfuit hagard . Il dévale des ruelles ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7556,"Il dévale des ruelles , franchit des murs , saute"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7560,", franchit des murs , saute des fossés , trébuche"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7564,", saute des fossés , trébuche dans des champs ."
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7569,"trébuche dans des champs . Il tombe , se relève"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7573,". Il tombe , se relève , se déchire le"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7575,"tombe , se relève , se déchire le visage dans"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7576,", se relève , se déchire le visage dans des"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7583,"visage dans des ronciers , patauge dans des fondrières ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7588,"patauge dans des fondrières , court encore , et sans"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7596,et sans cesse retentit dans sa tête la litanie diabolique
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7622,"! Jésus ! Jésus … Il tombe , le visage"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7633,"dans la terre noire . Il gît là , comme"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7648,de l' aube . Alors il se relève . Mais
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7656,. Mais quiconque aurait vu son visage aurait compris que
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7667,"chose s' était transformé en lui , un visage menteur"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7694,". Vaincu , brisé , il va se terrer trois"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7701,se terrer trois années dans ses forteresses vendéennes . Il
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7705,dans ses forteresses vendéennes . Il va devenir chenille dans
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7710,Il va devenir chenille dans son cocon . Puis la
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7719,"la métamorphose maligne accomplie , il en sortira , et"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7748,"- père et tuteur de Gilles , survenue à Champtocé"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7768,d' une immense fortune et lui laisse le champ libre
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7780,"relations entre le vieillard et l' enfant étaient complexes ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7824,que hantait habituellement l' âme du jeune homme . Il
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7835,renonça pas cependant à vouloir le sermonner une dernière fois
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7854,. — Il faut que tu m' écoutes à cette
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7861,"écoutes à cette heure , lui dit - il ,"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7872,je vais partir . — Je vous ai écouté pendant
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7878,vous ai écouté pendant toute mon enfance et toute ma
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7882,"toute mon enfance et toute ma jeunesse , répondit Gilles"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7886,"toute ma jeunesse , répondit Gilles , je ne suis"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7888,"jeunesse , répondit Gilles , je ne suis pas sûr"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7902,toujours de bon conseil pour moi . — Ne sois
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7910,Ne sois pas ingrat . J' ai travaillé avec acharnement
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7916,"ai travaillé avec acharnement à ma propre fortune , c'"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7939,"le moindre scrupule , ajoute Gilles . — … à"
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7957,laisser troubler . Mais comme tu es mon unique héritier
Tournier-Michel_Gilles-et-Jeanne_<Gilles-511>_7968,cette fortune est aussi la tienne . Tu es très
