,text_surronding
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7047,— Où je dors ? Il se laisse tomber à
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7057,terre . Araignée qui retire ses bottes . — Où
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7071,"es chez toi . Tu me plais bien , tu"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7078,"bien , tu sais . Il se relève . Il"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7082,. Il se relève . Il s' approche d' elle
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7094,chaussettes . — Dès que je t' ai vue …
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7099,je t' ai vue … Il se penche . Il
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7103,… Il se penche . Il lui touche l' épaule
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7112,épaule . Ongles noirs . Il lui prend la taille
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7120,la taille . Maladresse . Il lui met l' autre
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7134,. Pas comme ça . Il l' embrasse . Elle
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7154,"Ça fait tout capoter . Il se redresse , complètement"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7168,froide comme la banquise . Il percute un iceberg et
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7174,percute un iceberg et se noie frappé d' hydrocution .
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7179,noie frappé d' hydrocution . Il lève un bras et
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7209,", reste . Battu , Silence . Il tourne le"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7211,". Battu , Silence . Il tourne le dos rond"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7217,"tourne le dos rond , passe dans sa chambre ."
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7219,"dos rond , passe dans sa chambre . Elle se"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7230,"raide sur le divan . Il claque la porte ,"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7245,. La poignée tourne . Il revient . Trois pas
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7255,seulement sur le parquet . Il dit : — Les
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7265,mecs vont se foutre de moi . — On leur
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7273,On leur dira pas . Il fait demi - tour
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7279,fait demi - tour . Referme doucement la porte derrière
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7284,Referme doucement la porte derrière lui . Véronique s' étend
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7301,"instantanément . À côté , Silence se déshabille en gambergeant"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7311,". Sur le torse , il a un tatouage au"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7323,. Un gros zob . Il se met devant l'
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7332,l' armoire à glace et essaie de l' effacer .
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7337,essaie de l' effacer . Il trouve cela très con
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7353,Ça devient tout rouge . Il frotte . Il frotte
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7356,rouge . Il frotte . Il frotte . Il regarde
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7359,frotte . Il frotte . Il regarde vers la porte
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7370,"Et puis , merde , il l' ouvre . À"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7382,Pas si mal baraqué . Il contemple la jeune fille
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7390,jeune fille qui dort . Il se gratte pensivement le
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7403,. Puis les cheveux . Il passe d' un pied
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7422,"ne pas réveiller Véronique , il laisse la porte entrebâillée"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7429,la porte entrebâillée . III Nicéphore est jardinier . Il
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7433,III Nicéphore est jardinier . Il est aussi pensionné .
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7457,et un vieux Stamp qu' il a garé dans son
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7461,qu' il a garé dans son jardinet entre le prunus
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7483,"venger de l' oiseau , il lui a coupé les"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7502,"De temps à autre , Nicéphore se hisse sur une"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7514,"s' installe aux commandes . Il fait BRRU M ,"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7525,trois quarts d' heure et redescend sur le plancher des
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7536,". Présentement parlant , comme il dirait , il taille"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7539,", comme il dirait , il taille les buis de"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7558,"du matin . Soudain , son escabelle chanceau ou plus"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7565,"chanceau ou plus exactement , son escabeau chancelle . Voilà"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7575,- t - il pas Nicéphore qu' il voit venir
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7577,- il pas Nicéphore qu' il voit venir Mlle Véronique
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7597,une cibiche . La cisaille du vieux en reste mâchoires
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7625,. Elle passe près de lui sans le regarder .
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7627,passe près de lui sans le regarder . Tête à
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7634,". Tête à gauche , il accompagne , le retraité"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7637,"gauche , il accompagne , le retraité . C' est"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7659,"pompiers . — Alors , Nicéphore , on salive ?"
Vautrin-Jean_a-Bulletins-Rouges_<Véronique-286>_7698,fait semblant de ne pas la remarquer . Hanche à
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26435,— Police . Où est ton môme ? — L'
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26481,", il faut bien que je l' avoue , le"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26492,"de mousse , c' est ma mère . Y a"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26517,entretenue . Pas présentable . J' ai toujours eu envie
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26526,"envie de gerber quand elle m' embrasse . Heureusement ,"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26564,noir . Il allume . J' y suis pas .
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26576,la porte de celle où je me trouve . Il
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26581,je me trouve . Il m' arrose de 100 bougies
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26596,"comme un butterfly , coucou me voilà . J' ai"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26599,", coucou me voilà . J' ai préparé ma réception"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26602,voilà . J' ai préparé ma réception . Je suis
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26605,"ai préparé ma réception . Je suis à poil ,"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26617,", tout debout , sur mon lit , et je"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26621,"sur mon lit , et je lui fais le salut"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26646,"ce temps - là , ma mère , puisque c'"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26652,"mère , puisque c' est ma mère , continue à"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26692,"d' abord . Les poulets me ceinturent , me loquent"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26695,"Les poulets me ceinturent , me loquent , me pomponnent"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26698,"ceinturent , me loquent , me pomponnent pour que je"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26702,", me pomponnent pour que je prenne pas froid ."
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26715,"perdue . Du coup , ma mère ouvre le buffet"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26754,"— Ça y est , t' as encore fait le"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26773,le plus longtemps possible … Tu pouvais pas te tenir
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26860,– crash ! – ils me balancent avec la botte
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26893,"office des poses languides . Moi , j' ai vachement"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26895,"poses languides . Moi , j' ai vachement le moral"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26924,"machine à écrire pour écouter ma déposition , j' hésite"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26927,"pour écouter ma déposition , j' hésite pas . Je"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26931,", j' hésite pas . Je mets le paquet ."
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26936,Je mets le paquet . Je l' escargasse . Je
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26940,. Je l' escargasse . Je fais semblant de me
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26944,. Je fais semblant de me mettre à sa portée
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_26960,avec deux doigts seulement . Je vais pas trop vite
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27017,. Un collègue arrive et me fout une calotte .
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27025,calotte . Silence essaie de me sauver la mise .
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27053,"volte - face : — Monsieur ! pour toi ,"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27077,"n' a rien fait , m' sieur . Pourquoi que"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27082,m' sieur . Pourquoi que vous nous gardez ? La
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27136,"— Bonjour , Jo ! Le commissaire prend l' air"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27151,que ces messieurs travaillaient pour vous hier soir . Georges
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27192,"ces gars - là , commissaire . — Vous êtes"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27195,"là , commissaire . — Vous êtes sûr ? Il"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27275,"que Meunier est parti , le commissaire convoque les agents"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27340,"… — Ça va , je ne vous ai pas"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27398,"Mme Charron - Delpierre que vous avez peur , vous"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27402,"que vous avez peur , vous faites pas de soucis"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27408,"faites pas de soucis , patron . Elle a le"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27427,sera pas élue . Ça m' étonnerait qu' elle passe
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27433,étonnerait qu' elle passe - Le commissaire explose : —
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27438,Le commissaire explose : — Je ne vous ai pas
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27440,explose : — Je ne vous ai pas demandé votre
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27448,"demandé votre couleur ! … Abruti ! … Allez ,"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27453,"Abruti ! … Allez , flanquez - moi ces cinq"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27454,"! … Allez , flanquez - moi ces cinq types"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27467,- les … Non ! Amenez - les moi !
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27492,dire : — Vous allez me foutre le camp .
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27507,quittez pas la ville . Je veux vous avoir sous
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27519,", compris ? Compris . Tu parles , Charles ."
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27522,"Compris . Tu parles , Charles . Pas la peine"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27563,Bellangette se met à essuyer ses lunettes et à nous
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27572,nous regarder au travers . Il s' adresse d' une
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27581,une voix d' archange à ses sbires : — Cordier
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27604,leur domicile . Et vous me ramenez leurs motocyclettes .
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27610,ramenez leurs motocyclettes . Vous me ramenez cinq motos .
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27615,me ramenez cinq motos . Je me suis bien fait
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27628,. 3 et 2 . Je veux voir cinq motos
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27655,"Place du Centre commercial , j' attends mes copains ."
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27657,"Centre commercial , j' attends mes copains . Plus de"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27668,", plus de mec . Je m' assieds au bord"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27676,au bord du trottoir . Je pendouille . J' existe
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27679,trottoir . Je pendouille . J' existe plus . On
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27684,J' existe plus . On m' a coupé les bras
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27698,"les joyeuses , tout . J' imagine les autres :"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27780,. Le panier repart . Silence reste effondré sur place
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27859,"arrivent . Les voilà , j' en étais sûr ."
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27880,"des pinces à linge . Je ramasse une pierre ,"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27885,"Je ramasse une pierre , je me lève , je"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27889,", je me lève , je la jette le plus"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27897,"le plus loin possible , je jure entre mes dents"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27900,"possible , je jure entre mes dents : — Ma"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27904,entre mes dents : — Ma parole . Je le
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27907,": — Ma parole . Je le crèverai , Jo"
Vautrin-Jean_a-Bulletins-Rouges_<ton môme-1219>_27911,". Je le crèverai , Jo Meunier . XX Le"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19173,par de la perplexité . Le commissaire Bellanger se lève
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19179,"commissaire Bellanger se lève . Range son pupitre , remet"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19180,"Bellanger se lève . Range son pupitre , remet ses"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19183,". Range son pupitre , remet ses lunettes , va"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19184,"Range son pupitre , remet ses lunettes , va prendre"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19187,", remet ses lunettes , va prendre son chapeau et"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19189,"ses lunettes , va prendre son chapeau et s' apprête"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19192,va prendre son chapeau et s' apprête à sortir .
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19193,prendre son chapeau et s' apprête à sortir . Sur
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19204,"pas de la porte , il se ravise : —"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19209,il se ravise : — C' est moi qui m'
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19211,ravise : — C' est moi qui m' occupe de
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19212,: — C' est moi qui m' occupe de cette
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19221,"cette affaire , compris ? Personnellement . Ces petits salopards"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19241,"sa chaise : — Mais chef , on les a"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19272,"n' a pas rêvé ! Bellanger n' apprécie pas ,"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19277,"Bellanger n' apprécie pas , il explose : — Et"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19302,pour protéger la mère . C' est moi qui m'
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19304,la mère . C' est moi qui m' en occupe
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19305,mère . C' est moi qui m' en occupe et
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19325,le monde fait ce que je dis ! Compris ?
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19330,je dis ! Compris ? Il sort en claquant la
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19353,"assemblée consternée : — Si vous voulez mon avis ,"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19358,"vous voulez mon avis , Charlot , il est drôlement"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19360,"mon avis , Charlot , il est drôlement emmerdé !"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19384,"du Val d' Oise , Charles Bellanger , commissaire principal"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19408,minuscule verre de porto . Il termine une phrase qui
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19420,cesse à la surface de ses propos depuis une heure
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19426,propos depuis une heure . Il lance sa petite bouée
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19428,une heure . Il lance sa petite bouée : —
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19433,"sa petite bouée : — Je suis excessivement ennuyé ,"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19439,"suis excessivement ennuyé , voyez - vous … Madeleine croise"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19442,", voyez - vous … Madeleine croise ses jambes dans"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19444,- vous … Madeleine croise ses jambes dans un excitant
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19456,"nylon . — Écoutez , cher ami , je ne"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19459,"Écoutez , cher ami , je ne sais ce que"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19477,"commis un acte répréhensible , vous n' avez qu' à"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19495,"poids , deux mesures . Vous - même , vous"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19499,". Vous - même , vous avez de grands enfants"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19505,avez de grands enfants . Vous savez ce que c'
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19557,sortis de la maison . Je m' en remets à
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19562,Je m' en remets à vous . Vous êtes l'
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19564,en remets à vous . Vous êtes l' autorité .
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19569,Vous êtes l' autorité . Charles se tortille dans son
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19573,. Charles se tortille dans son caleçon tout neuf qui
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19578,son caleçon tout neuf qui lui gratte la fesse gauche
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19584,gratte la fesse gauche . Il pense qu' il faudrait
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19606,s' en servir . — Je ne voulais pas prendre
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19625,"question de discrétion , si j' ose dire . Il"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19635,ne faudrait pas que … Madeleine bondit sur l' occasion
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19642,sur l' occasion : — Vous êtes tout à fait
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19649,"tout à fait compréhensif , commissaire . Ce serait bien"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19678,peut peut - être écarter cette petite idiote jusqu' à
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19686,jusqu' à dimanche . Ça lui donnera une leçon .
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19696,Qu' est - ce que vous voulez que je vous
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19699,ce que vous voulez que je vous dise … tant
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19700,que vous voulez que je vous dise … tant pis
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19706,dise … tant pis pour elle . — Je ferai
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19709,pis pour elle . — Je ferai cela en douceur
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19715,ferai cela en douceur . Je vous promets . —
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19716,cela en douceur . Je vous promets . — J'
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19720,"Je vous promets . — J' en suis sûre ,"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19725,"J' en suis sûre , monsieur Bellanger . Et ,"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19736,"parler d' autre chose , j' ai mon ami ,"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19738,"autre chose , j' ai mon ami , M ."
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19757,préfet des Yvelines . Voulez - vous être des nôtres
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19764,être des nôtres ? — Je suis confus … je
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19768,— Je suis confus … je ne voudrais pas …
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19777,… — Acceptez . — J' accepte volontiers . Ils
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19789,". Donnant , donnant . Madeleine le raccompagne . Sur"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19790,"Donnant , donnant . Madeleine le raccompagne . Sur le"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19800,"pas de la porte , ses cheveux volent et se"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19807,volent et se plaquent à son visage . Elle a
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19810,plaquent à son visage . Elle a un joli geste
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19820,pour les retirer : — Vous répondez de vos hommes
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19823,": — Vous répondez de vos hommes , je pense"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19826,"répondez de vos hommes , je pense ? — Tout"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19848,mot … Où se trouve votre fille en ce moment
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19855,en ce moment ? — Je n' en ai pas
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19864,"pas la moindre idée , je l' avoue … dit"
Vautrin-Jean_a-Bulletins-Rouges_<Le commissaire Bellanger-852>_19869,je l' avoue … dit Madeleine en refermant la porte
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16403,", pour tout dire . Renée Rochu , la taulière"
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16425,de verre . Histoire de la mettre dans l' ambiance
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16496,"couleur : — Bonjour , mâme Rochu ! V' la"
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16542,"arrêter . — Bonjour , Renée ! Il prononce Renée"
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16567,"endiablé : — Bonjour , Nénée ! Hifi ne veut"
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16632,: — À boire . Renée Rochu ne relève même
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16647,technique de l' indifférence . Elle bosse à toute vibure
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16665,n' existait pas . Juste elle marmonne sous sa moustache
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16668,. Juste elle marmonne sous sa moustache bien entretenue :
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16689,"en est outré : — Renée , c' est pas"
Vautrin-Jean_a-Bulletins-Rouges_<Renée Rochu-735>_16696,c' est pas bien . Vous dites des conneries .
