,text_surronding
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_104,– était mon bien . Je me tenais au chevet
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_110,"me tenais au chevet de mon siècle , lisant ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_186,crache assez fort . Mais j' ai toujours eu beaucoup
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_198,"à m' y faire , Elias . Je ne souhaitais"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_200,"y faire , Elias . Je ne souhaitais pas me"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_226,"ou de l' apocalypse . J' aurais pu , bien"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_247,- tesse s' imposent . J' aurais pu suivre cette
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_271,de vue du bourreau : me mettre à la place
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_316,", de sa joie . J' aurais pu me glisser"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_351,". Sans chercher loin , j' aurais pu excaver une"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_364,", de purge , mais je ne pouvais m' y"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_382,", ou par pudeur , je ne parvenais pas à"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_393,"le nom du Mal . Je trouvais , dans ce"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<J'-1>_446,"de cette période , et je dirais quasiment , contre"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_4797,". Et le rire , Elias , s' insinuait en"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_4938,"? Que puis - je te transmettre , Elias ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_4941,"- je te transmettre , Elias , et quel père"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_4968,le premier jour où je t' ai vu . Il
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5001,"Cette culture - là , Elias , avait commencé à"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5016,"portais avec moi , je te l' ai dit ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5087,"la retenant . Elle ne te concernait pas , Elias"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5091,"ne te concernait pas , Elias , elle ne te"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5095,", Elias , elle ne te concernait déjà plus ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5106,"- il alors que je te remette , comme une"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5128,"que je recycle , pour t' accueillir , le vieux"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5163,", Bruce Lee , pour te faire plaisir , pour"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5168,"te faire plaisir , pour te faire sourire . Le"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5235,"que je justifie , pour toi , le Bruce -"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5261,- il que j' offre ta jeune cervelle à tous
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5284,et laisse s' insinuer en toi l' idée que l'
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5305,"- il que je sois ton ami , Elias ?"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5308,"je sois ton ami , Elias ? Il y a"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<Elias-252>_5383,"Ceux qui peuvent dire : Tu seras un homme ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5358,"amour . Il y a des pères , comme des"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5365,", comme des lois , qui portent des pulls croisés"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5371,portent des pulls croisés sur leurs épaules et des valeurs
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5388,"Tu seras un homme , mon fils . Il y"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5409,"Il y a des pères qui portent une casquette ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5434,"a des pères fiers , qui sont comme un mur"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5462,l' escalader . Il y des pères qui portent la
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5464,. Il y des pères qui portent la mémoire et
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5472,mémoire et le chagrin . Des pères qui ne cherchent
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5474,le chagrin . Des pères qui ne cherchent qu' à
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5484,"fuir , se fuir comme père et se fuir comme"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5494,enfant . Il y a des pères qui jouent comme
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5496,Il y a des pères qui jouent comme des gosses
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5508,"pères classiques , des pères qui aiment les films de"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<des pères-273>_5539,ne peux être aucun de ceux - là . Je
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_687,ou encore cette histoire qui me revient : une discussion
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_746,"phrase revenait , obsédante : J' ai été atteint ,"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_751,"J' ai été atteint , Elias , par cette maladie"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_770,"macabres du vingtième siècle , je veux dire , ce"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_805,"Levi ou Imre Kertész , je peinais à être dans"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_810,je peinais à être dans mon temps . Pas assez
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_836,pour évoquer le destin de mes ancêtres ou de mes
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_840,"de mes ancêtres ou de mes disparus , mais incapable"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_859,", la postmodernité outrancière de mon époque , je n'"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_862,"outrancière de mon époque , je n' avais pas de"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_884,"passé . Où écrire , Elias , était ma question"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_887,"écrire , Elias , était ma question et elle devenait"
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_933,"convalescent à des créatures , je pouvais le comprendre ."
Toledo-Camille-de_Oublier-trahir-puis-disparaitre_<me-46>_958,"Europe avec ces nouveautés , je n' arrivais pas à"
