,text_surronding
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19005,"son chapeau lustrait circulairement . Son front , où ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19018,"dont ils étaient plantés , ses cheveux dessinaient cinq pointes"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19028,", annonçait la simplicité de sa vie . Ses gros"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19031,simplicité de sa vie . Ses gros sourcils n' effrayaient
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19039,"n' effrayaient point , car ses yeux bleus s' harmoniaient"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19051,limpide regard toujours franc à son front d' honnête homme
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19057,front d' honnête homme . Son nez cassé à la
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19067,naissance et gros du bout lui donnait l' air étonné
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19079,- mouches de Paris . Ses lèvres étaient très -
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19087,"très - lippues , et son grand menton tombait droit"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19093,"grand menton tombait droit . Sa figure , fortement colorée"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19122,", le caractère ingénuement rusé du paysan . La force"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19150,", tout dénotait d' ailleurs le villageois transplanté dans Paris"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19156,villageois transplanté dans Paris . Ses mains larges et poilues
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19166,", les grasses phalanges de ses doigts ridés , ses"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19170,"de ses doigts ridés , ses grands ongles carrés eussent"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19176,"grands ongles carrés eussent attesté son origine , s' il"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19190,resté des vestiges dans toute sa personne . Il avait
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19193,dans toute sa personne . Il avait sur les lèvres
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19220,commercial était l' image de son contentement intérieur et peignait
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19228,et peignait l' état de son âme douce . Sa
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19232,de son âme douce . Sa défiance ne dépassait jamais
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19240,"dépassait jamais les affaires , sa ruse le quittait sur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19242,"les affaires , sa ruse le quittait sur le seuil"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19252,de la Bourse ou quand il fermait son grand livre
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19254,Bourse ou quand il fermait son grand livre . Le
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19262,. Le soupçon était pour lui ce qu' étaient ses
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19266,"pour lui ce qu' étaient ses factures imprimées , une"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19279,vente elle - même . Sa figure offrait une sorte
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19294,fatuité mêlée de bonhomie qui le rendait original à voir
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19300,rendait original à voir en lui évitant une ressemblance trop
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19324,"admiration et de foi en sa personne , il eût"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19327,"foi en sa personne , il eût imprimé trop de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19334,imprimé trop de respect ; il se rapprochait ainsi des
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19342,ainsi des hommes en payant sa quote part de ridicule
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19351,ridicule . Habituellement en parlant il se croisait les mains
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19361,derrière le dos . Quand il croyait avoir dit quelque
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19373,"galant ou de saillant , il se levait imperceptiblement sur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19388,"à deux reprises , et retombait sur ses talons lourdement"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19390,"reprises , et retombait sur ses talons lourdement , comme"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19398,", comme pour appuyer sur sa phrase . Au fort"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19407,fort d' une discussion on le voyait quelquefois tourner sur
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19412,"le voyait quelquefois tourner sur lui - même brusquement ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19422,faire quelques pas comme s' il allait chercher des objections
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19430,des objections et revenir sur son adversaire par un mouvement
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19437,"par un mouvement brusque . Il n' interrompait jamais ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19443,"n' interrompait jamais , et se trouvait souvent victime de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19463,"arrachaient la parole , et le bonhomme quittait la place"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19475,pu dire un mot . Sa grande expérience des affaires
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19481,grande expérience des affaires commerciales lui avait donné des habitudes
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19501,"n' était pas payé , il l' envoyait à l'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19547,"alors toute procédure , ne comparaissait à aucune assemblée de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19555,"assemblée de créanciers , et gardait ses titres . Ce"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19556,"de créanciers , et gardait ses titres . Ce système"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19562,titres . Ce système et son implacable mépris pour les
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19568,implacable mépris pour les faillis lui venaient de monsieur Ragon
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19720,vous qu' on paye . César arrivait à un rendez
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19736,", mais dix minutes après il partait avec une inflexibilité"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19748,ne faisait plier ; aussi son exactitude rendait - elle
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19759,les gens qui traitaient avec lui . Le costume qu'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19764,lui . Le costume qu' il avait adopté concordait à
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19769,il avait adopté concordait à ses mœurs et sa physionomie
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19772,concordait à ses mœurs et sa physionomie . Aucune puissance
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19778,physionomie . Aucune puissance ne l' eût fait renoncer aux
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19792,dont les coins brodés par sa femme ou sa fille
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19795,brodés par sa femme ou sa fille lui pendaient sous
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19797,sa femme ou sa fille lui pendaient sous le cou
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19803,pendaient sous le cou . Son gilet de piqué blanc
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19815,"descendait très - bas sur son abdomen assez proéminent ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19821,"abdomen assez proéminent , car il avait un léger embonpoint"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19827,avait un léger embonpoint . Il portait un pantalon bleu
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19850,nœuds se défaisaient souvent . Sa redingote vert - olive
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19860,"toujours trop large , et son chapeau à grands bords"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19865,son chapeau à grands bords lui donnaient l' air d'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19874,d' un quaker . Quand il s' habillait pour les
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19883,"les soirées du dimanche , il mettait une culotte de"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19898,"bouches d' or , et son infaillible gilet carré dont"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19916,de montrer le haut de son jabot plissé . Son
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19920,de son jabot plissé . Son habit de drap marron
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19934,"et à longues basques . Il conserva , jusqu' en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19950,"qui pendaient parallèlement , mais il ne mettait la seconde"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<le parfumeur-1077>_19957,mettait la seconde que quand il s' habillait . Tel
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70156,"nous aime , ni à ton oncle Pillerault . Je"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70242,"il fallait pour écrire , lui donna le reste des"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70262,Brûle tout ça ! cria le négociant . Le diable
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70270,Le diable seul a pu m' inspirer de donner ce
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70278,"donner ce bal . Si je succombe , j' aurai"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70281,". Si je succombe , j' aurai l' air d'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70295,", pas de phrases . Je me trouve dans une"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70306,"commerciale si difficile , que je te supplie de m'"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70307,"si difficile , que je te supplie de m' envoyer"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70310,que je te supplie de m' envoyer tout l' argent
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70316,"envoyer tout l' argent dont tu pourras disposer , fallût"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70332,"Ta nièce Césarine , qui me voit écrire cette lettre"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70339,"écrire cette lettre pendant que ma pauvre femme dort ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70347,"dort , se recommande à toi et t' envoie ses"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70349,se recommande à toi et t' envoie ses tendresses .
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70350,recommande à toi et t' envoie ses tendresses . Ce
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70396,"Monsieur Lebas , s' écria César effrayé comme si son"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70409,"criminel , un juge !– Mon cher monsieur Birotteau ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70414,"Mon cher monsieur Birotteau , je prends trop d' intérêt"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70420,"prends trop d' intérêt à vous , dit le gros"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70423,"intérêt à vous , dit le gros marchand drapier en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70495,mais encore la mort de votre crédit . – Monsieur
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70502,". – Monsieur Claparon désire vous parler , dit Célestin"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70506,"désire vous parler , dit Célestin en se montrant ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70512,"en se montrant , dois - je le faire monter"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70531,", dit Lebas . – Monsieur , dit le parfumeur"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70537,", dit le parfumeur à Claparon en le voyant entrer"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70539,"le parfumeur à Claparon en le voyant entrer , voici"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70544,"le voyant entrer , voici monsieur Lebas , juge au"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70547,", voici monsieur Lebas , juge au tribunal de commerce"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70559,"ami … – Ah ! monsieur est monsieur Lebas ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70561,"– Ah ! monsieur est monsieur Lebas , dit Claparon"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70565,"est monsieur Lebas , dit Claparon en interrompant , je"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70569,"dit Claparon en interrompant , je suis enchanté de la"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70576,"enchanté de la circonstance , monsieur Lebas du tribunal ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70605,", reprit Birotteau en interrompant le bavard , les effets"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70612,", les effets que je vous ai remis , et"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70620,", et qui , disiez - vous , ne circuleraient"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70644,"Eh ! bien , dit Claparon , ils ne circuleront"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70663,d' un homme avec qui je fais beaucoup d' affaires
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70675,père Bidault . Voilà pourquoi j' ai mis sans garantie
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70687,"ils avaient dû circuler , vous les auriez faits à"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70701,Monsieur le juge va comprendre ma situation . Que représentent
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70723,par Birotteau . Pourquoi voulez - vous que je garantisse
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70726,Pourquoi voulez - vous que je garantisse Birotteau par ma
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70730,que je garantisse Birotteau par ma signature ? Nous devons
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70769,"de nos vendeurs ? Chez moi , la règle commerciale"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70777,règle commerciale est inflexible : je ne donne pas plus
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70783,ne donne pas plus inutilement ma garantie que je ne
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70786,plus inutilement ma garantie que je ne donne quittance d'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70796,une somme à recevoir . Je suppose tout . Qui
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70804,. Qui signe paie . Je ne veux pas être
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70825,"César . – Oui , monsieur , reprit Claparon ."
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70828,"Oui , monsieur , reprit Claparon . Déjà j' ai"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70831,", reprit Claparon . Déjà j' ai garanti Birotteau à"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70842,"vendeurs , pourquoi le garantirais - je encore au banquier"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70857,"sommes sont dures , Roguin m' emporte cent mille francs"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70866,"francs . Ainsi , déjà ma moitié de terrains me"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70870,déjà ma moitié de terrains me coûte cinq cent mille
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70895,à Birotteau . Que feriez - vous à ma place
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70898,"Que feriez - vous à ma place , monsieur Lebas"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70901,"vous à ma place , monsieur Lebas ? mettez -"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70905,", monsieur Lebas ? mettez - vous dans ma peau"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70908,? mettez - vous dans ma peau . Je n'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70911,vous dans ma peau . Je n' ai pas l'
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70921,"honneur d' être connu de vous , plus que je"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70925,"de vous , plus que je ne connais monsieur Birotteau"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70942,affaire ensemble par moitié . Vous apportez tout l' argent
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70948,"apportez tout l' argent de votre part , moi je"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70951,"argent de votre part , moi je règle la mienne"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70952,"de votre part , moi je règle la mienne en"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70957,je règle la mienne en mes valeurs ; je vous
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70960,"mienne en mes valeurs ; je vous les offre ,"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70961,"en mes valeurs ; je vous les offre , vous"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70965,"je vous les offre , vous vous chargez , par"
Balzac-Honore-de_Histoire-de-la-grandeur-et-de-la-decadence-de-Cesar-Birotteau_<ton oncle Pillerault-4031>_70980,"les convertir en argent . Vous apprenez que Claparon ,"
