,text_surronding
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28077,"votre fortune , et cela me fit honte . Je"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28081,cela me fit honte . Je ne répondis rien .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28088,"répondis rien . Cependant , mon amie , aurais -"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28092,", mon amie , aurais - je été plus coupable"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28101,coupable en vous sacrifiant à ma famille qu' en vous
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28108,qu' en vous sacrifiant à moi - même ? C'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28115,"même ? C' était , je m' en souviens ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28154,"faire beau , et que je m' efforçasse d' être"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28164,"heureux . Mon Dieu , j' étais heureux . J'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28168,", j' étais heureux . J' étais heureux avec timidité"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28188,. Ici doit s' arrêter mon dialogue avec moi -
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28191,s' arrêter mon dialogue avec moi - même : ici
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28217,". Pour tout dire , mon amie , il faudrait"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28225,il faudrait une audace que je me défends d' avoir
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28239,être également une femme . Je voudrais seulement comparer mes
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28243,". Je voudrais seulement comparer mes souvenirs aux vôtres ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28275,trop hâtivement vécus . Cela me revient à la manière
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28306,écouter pour entendre . Mais je vais voir s' il
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28320,"aussi à voix basse . Ma santé , demeurée précaire"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28332,inquiétait d' autant plus que je ne m' en plaignais
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28378,pays encore plus tièdes ; je vis pour la première
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28404,"importance . Au contraire , j' eusse préféré d' autres"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28422,harmonie avec l' existence que je m' efforçais de désirer
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28437,insouciance et de charnel bonheur m' inspiraient à la fois
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28449,méfiance et du trouble ; je soupçonnais toujours la joie
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28460,contenir un péché . Plus ma conduite m' avait semblé
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28462,"péché . Plus ma conduite m' avait semblé répréhensible ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28468,"avait semblé répréhensible , plus je m' étais attaché aux"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28478,idées morales rigoureuses qui condamnaient mes actes . Nos théories
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28508,à ceux - ci . Je vous en voulais de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28513,Je vous en voulais de me faire remarquer le cœur
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28536,"un enfant qui passait ; j' éprouvais , pour ces"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28557,"pour la même raison , j' eusse préféré que vous"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28591,"un à l' autre . J' y pensais , d'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28609,de répugnance aussi ; il me semblait que cette intimité
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28667,"c' étaient les miennes . Je me demandais , chaque"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28675,", chaque soir , si j' oserais vous rejoindre ;"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28680,"j' oserais vous rejoindre ; mon amie , je ne"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28683,"rejoindre ; mon amie , je ne l' osais pas"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28705,"n' eussiez plus compris . Je pense , avec un"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28718,", combien tout autre que moi eût apprécié davantage la"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28740,de vous - même . Je ne voudrais rien dire
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28760,"faire sourire , mais il me semble que ce fut"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28769,fut un don maternel . J' ai vu plus tard
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28782,"blottir contre vous , et j' ai pensé que tout"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28820,quand il s' agit de moi . Je me souviens
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28822,"s' agit de moi . Je me souviens , avec"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28838,"efforts un peu inquiets pour me rassurer , me consoler"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28841,"inquiets pour me rassurer , me consoler , m' égayer"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28844,"rassurer , me consoler , m' égayer peut - être"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28851,peut - être ; et je crois presque avoir été
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28856,je crois presque avoir été moi - même votre premier
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28863,même votre premier enfant . Je n' étais pas heureux
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28869,n' étais pas heureux . J' éprouvais certes quelque déception
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28883,"bonheur , mais enfin , je me résignais . J'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28887,", je me résignais . J' avais en quelque sorte"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28905,"la joie . Puis , je me disais que les"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28965,"en avions tous deux . Je me disais , avec"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_28997,". Tout se vaudrait , je suppose , si nous"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29019,"un malheur mieux supporté . Je me disais cela ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29077,"Et vous non plus , mon amie , vous n'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29103,"près , l' âge de mes sœurs aînées . Mais"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29244,quelles aiment si totalement . Je n' ose dire que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29275,"du moins d' interdit ; j' aime mieux dire ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29280,"j' aime mieux dire , mon amie , que vous"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29332,l' obtenir en retour ; je n' affirme pas que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29367,"seulement triste . Ainsi , je ne vous aimais pas"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29377,. Vous aviez renoncé à me demander ce grand amour
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29389,"sans doute aucune femme ne m' inspirera jamais , puisqu'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29396,"jamais , puisqu' il ne m' est pas donné de"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29466,"dans les premiers temps , je vous crus presque heureuse"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29482,"sorte de vous éteindre pour me plaire , vous portiez"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29504,le moindre effort de parure m' effrayait ( vous le
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29522,". Sans vous aimer , je m' étais pris pour"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29540,une absence d' un moment m' attristait tout un jour
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29554,n' aurait pu savoir si je souffrais d' être éloigné
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29568,"si , tout simplement , j' avais peur d' être"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29575,"peur d' être seul . Moi - même , je"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29579,". Moi - même , je ne le savais pas"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29589,". Et , puis , j' avais peur d' être"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29601,d' être seuls ensemble . Je vous entourais d' une
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29611,"atmosphère de tendresse énervante ; je vous demandais , vingt"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29624,", si vous teniez à moi ; je savais trop"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<le prince de Mainau-817>_29626,vous teniez à moi ; je savais trop bien que
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68093,", je le renvoyai . Sophie fit ensuite son apparition"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68096,renvoyai . Sophie fit ensuite son apparition entre deux soldats
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68131,"instant , je lus sur son visage cette peur particulière"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68148,de manquer de courage . Elle s' approcha de la
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68164,"je m' accoudais , et dit très vite : —"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68173,"— N' attendez pas de moi des renseignements , Éric"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68179,"des renseignements , Éric . Je ne dirai rien ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68185,"ne dirai rien , et je ne sais rien ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68200,"pour des renseignements que je vous ai fait venir ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68209,", dis - je en lui montrant une chaise ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68214,lui montrant une chaise . Elle hésita puis s' assit
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68238,Grigori Loew est mort ? Elle inclina solennellement la tête
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68247,"tête , sans chagrin . Elle avait eu cet air"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68270,ceux de nos camarades qui lui étaient à la fois
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68280,indifférents et chers . — J' ai vu sa mère
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68292,le mois dernier . Elle m' a prétendu que vous
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68296,Elle m' a prétendu que vous aviez épousé Grigori .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68302,aviez épousé Grigori . — Moi ? Quelle idée !
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68308,"? Quelle idée ! dit - elle en français ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68343,idée ! répéta - t - elle . C' est
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68365,". Vous savez bien que je vous disais tout ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68366,"Vous savez bien que je vous disais tout , fit"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68371,"vous disais tout , fit - elle avec sa tranquille"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68374,", fit - elle avec sa tranquille simplicité d' enfant"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68381,simplicité d' enfant . Et elle ajouta d' un ton
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68412,. Mais ce blessé dont vous vous êtes occupée tout
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68425,"? — Oui , fit - elle . Nous sommes"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68437,"même restés plus amis que je ne pensais , Éric"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68448,puisque vous avez deviné . Elle joignit pensivement les mains
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68455,"pensivement les mains , et son regard reprit cette expression"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68494,Il était très bon . Je ne sais pas comment
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68499,Je ne sais pas comment j' aurais fait sans lui
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68506,"fait sans lui , dit - elle du ton d'"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68524,Ça a été difficile pour vous là - bas ?
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68532,bas ? — Non . J' étais bien . Je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68536,. J' étais bien . Je me souvins que j'
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68540,. Je me souvins que j' avais été bien aussi
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68556,La sérénité qui émanait d' elle était celle qu' on
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68585,et les plus sûres . L' avait - elle trouvée
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68587,plus sûres . L' avait - elle trouvée près de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68619,"Quoiqu' il en soit , elle ne m' aimait plus"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68621,"en soit , elle ne m' aimait plus en ce"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68627,aimait plus en ce moment elle ne se préoccupait plus
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68638,l' effet à produire sur moi . — Et maintenant
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68645,— Et maintenant ? dis - je en lui désignant
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68648,? dis - je en lui désignant une boîte de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68659,ouverte sur la table . Elle refusa d' un geste
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68672,. — Maintenant ? dit - elle d' un ton
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68680,un ton surpris . — Vous avez de la famille
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68692,"? — Ah , fit - elle , vous avez"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68695,", fit - elle , vous avez l' intention de"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68700,vous avez l' intention de me ramener en Pologne .
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68720,"Conrad est mort , dis - je le plus simplement"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68726,je le plus simplement que je pus . — Je
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68730,"que je pus . — Je regrette , Éric ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68733,". — Je regrette , Éric , dit - elle"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68736,"regrette , Éric , dit - elle doucement , comme"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68747,cette perte ne concernait que moi . — Vous tenez
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68750,concernait que moi . — Vous tenez tant que ça
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68769,"nettes , ni rapides . Elle réfléchissait , fronçant les"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68778,"les sourcils , ce qui lui donnait le front ridé"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68784,donnait le front ridé qu' elle aurait dans vingt ans
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68790,aurait dans vingt ans . J' assistais à cette mystérieuse
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68888,"précipitent dans la mort . Elle dit enfin , et"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68893,"Elle dit enfin , et sa réponse était sûrement la"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68908,Qu' est - ce que vous allez faire des autres
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68914,"allez faire des autres ? Je ne répondis pas ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68927,"répondre était tout dire . Elle se leva , de"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68958,". — En ce qui vous concerne , dis -"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68962,"qui vous concerne , dis - je en me levant"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68968,"je en me levant à mon tour , vous savez"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68971,"levant à mon tour , vous savez que je ferai"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68974,"tour , vous savez que je ferai l' impossible ."
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68979,je ferai l' impossible . Je ne promets rien de
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68987,rien de plus . — Je ne vous en demande
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68989,plus . — Je ne vous en demande pas tant
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_68996,"demande pas tant , fit - elle . Et ,"
Yourcenar-Marguerite_Alexis-ou-le-Traite-du-Vain-Combat-Le-Coup-de-Grace_<Sophie-2809>_69006,"se détournant à demi , elle écrivit du doigt sur"
