,text_surronding
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319684,", je le sellerai bien moi - même . Mais"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319694,"que pourra donc faire pour vous , pauvre veuve ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319696,"donc faire pour vous , pauvre veuve , celle que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319699,"vous , pauvre veuve , celle que , pour la"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319700,", pauvre veuve , celle que , pour la seconde"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319707,"pour la seconde fois , vous avez sauvée ?– Dites"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319712,vous avez sauvée ?– Dites - lui qu' elle se
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319715,?– Dites - lui qu' elle se souvienne de ce
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319721,se souvienne de ce que je lui ai dit dans
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319722,souvienne de ce que je lui ai dit dans ma
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319726,"je lui ai dit dans ma chaumière , près de"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319738,"où deux hommes tués pour elle , gisaient étendus ;"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319744,", gisaient étendus ; dites - lui que c' est"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319762,guerre dans un pays où ses ennemis eux - mêmes
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319767,ses ennemis eux - mêmes la défendent contre la trahison
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319777,". Allez , allez , mademoiselle , et Dieu vous"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319781,", mademoiselle , et Dieu vous conduise !Et , à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319789,", à ces mots , la veuve s' élança hors"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319799,"de la maison , et se rendit d' abord chez"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319812,"Saint - Philbert , qu' elle pria de passer au"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319829,"la chose était possible , elle se dirigea à travers"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319837,"à travers champ , vers sa métairie . Depuis vingt"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319849,"heures , l' inquiétude de Bertha avait été extrême ;"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319870,Joseph Picaut avaient fait planer ses soupçons : ils s'
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319884,Michel lui - même . Ses souvenirs de la soirée
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319922,"sortis de la pensée de Bertha , que de temps"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319955,- à - vis d' elle par Michel pendant sa
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319969,"calmer ; mais , lorsqu' elle apprit que Courtin ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_319975,"apprit que Courtin , qu' elle ne pouvait supposer avoir"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320006,", à la Logerie , elle n' y trouva plus"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320013,"y trouva plus celui qu' elle y venait chercher ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320018,"elle y venait chercher , ses soupçons jaloux devinrent plus"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320029,encore . Mais un instant elle oublia tout pour obéir
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320039,au devoir que venait de lui imposer la veuve ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320057,"fléchir , même celle de son amour . Elle courut"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320060,celle de son amour . Elle courut donc à l'
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320071,"sans perdre une minute , choisit celui des deux chevaux"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320077,celui des deux chevaux qui lui parut le plus propre
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320088,"faire promptement la route , lui servit double ration d'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320089,"promptement la route , lui servit double ration d' avoine"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320097,d' avoine pour donner à ses jambes tout le degré
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320109,"auquel elles pouvaient atteindre , jeta sur son dos ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320111,"pouvaient atteindre , jeta sur son dos , pendant qu'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320125,"espèce de bât qui devait lui servir de selle ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320138,"bride à la main , elle attendit que l' animal"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320150,"de manger . Tandis qu' elle attendait , un bruit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320165,de trouble parvint jusqu' à elle . C' était le
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320209,"communiquant avec la cuisine , la jeune fille entrevit des"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320225,"mots qu' ils prononcèrent , elle comprit qu' ils venaient"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320243,"rien n' était indifférent à Bertha , qui avait à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320245,"était indifférent à Bertha , qui avait à trembler à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320253,"trembler à la fois pour son père , pour Michel"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320264,pour Petit - Pierre . Elle ne voulut donc point
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320292,"le costume de paysanne qu' elle avait conservé , elle"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320296,"qu' elle avait conservé , elle passa de l' écurie"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320307,"le fournil , et , pénétra jusqu' à la cuisine"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320327,"! disait - il à la mère Chompré , il"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320351,"Non , monsieur , répondit la vieille femme ; ma"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320355,"répondit la vieille femme ; ma fille est veuve ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320379,"qu' il paraît , allé je ne sais où ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320390,Eh ! c' est justement votre fille que j' eusse
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320511,"de la remplacer , dit Bertha en s' avançant résolument"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320527,messieurs ?– Tudieu ! voilà une jolie fille ! dit
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320543,". Conduisez - moi où vous voudrez , la belle"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320546,"moi où vous voudrez , la belle enfant , et"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320554,", et du diable si je ne vous suis pas"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320556,du diable si je ne vous suis pas !Bertha baissa
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320568,en tordant le crin de son tablier comme eût pu
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320599,"la maîtresse le permettent , je puis vous accompagner ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320604,je puis vous accompagner . Je connais assez bien les
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320627,"à une condition , continua Bertha : c' est que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320634,c' est que quelqu' un me ramènerait ici ; j'
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320638,un me ramènerait ici ; j' aurais peur toute seule
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320649,les chemins . – Dieu me garde de céder ce
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320661,"là à un autre , ma belle fille ! dit"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320666,"ma belle fille ! dit l' officier , quand même"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320674,quand même cette complaisance devrait me coûter mes épaulettes .
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320676,"cette complaisance devrait me coûter mes épaulettes . Voyons ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320682,"épaulettes . Voyons , connais - tu la Banlœuvre ?Au"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320698,"à Michel , et qu' elle avait habitée pendant quelques"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320712,"et Petit - Pierre , Bertha sentit un frisson courir"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320719,un frisson courir par tout son corps ; une sueur
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320725,corps ; une sueur froide lui monta au front ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320730,lui monta au front ; son cœur battit avec violence
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320738,"avec violence ; cependant , elle domina son émotion ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320740,"; cependant , elle domina son émotion . – La"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320750,"Banlœuvre ? répéta - t - elle . Non ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320796,"?– À un monsieur de vos environs , sans doute"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320803,", sans doute . – Vous allez en logement à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320833,", en expédition ? demanda Bertha . – Eh bien"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320849,"dit le lieutenant , voilà une belle enfant qui ne"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320852,", voilà une belle enfant qui ne demande pas mieux"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320870,tout naturel : si je vous conduis ou vous fais
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320873,si je vous conduis ou vous fais conduire à la
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320938,". – Ah ! fit Bertha , ne pouvant retenir"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320953,– Tudieu ! Qu' avez - vous ? demanda le
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320963,lieutenant . Si l' on vous avait dit le nom
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320978,"arrêter , je croirais que vous en êtes amoureuse ."
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320984,en êtes amoureuse . – Moi ! dit Bertha faisant
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320987,. – Moi ! dit Bertha faisant appel à toute
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_320995,à toute l' énergie de son caractère pour dissimuler l'
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321002,pour dissimuler l' effroi qui lui comprimait le cœur ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321007,"lui comprimait le cœur ; moi , amoureuse d' un"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321063,une grande dame . – Moi ! fit Bertha en
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321066,. – Moi ! fit Bertha en essayant de sourire
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321072,"en essayant de sourire ; moi , m' évanouir ?"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321106,est pas moins vrai que vous êtes devenue pâle comme
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321111,"vous êtes devenue pâle comme votre linge , la belle"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321114,"pâle comme votre linge , la belle fille . –"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321119,"la belle fille . – Dame , vous parlez de"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321121,"fille . – Dame , vous parlez de fusiller un"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321175,est bon à rien . Bertha ne put empêcher son
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321179,. Bertha ne put empêcher son fier et énergique visage
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321187,"énergique visage de trahir par son expression , le dégoût"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321193,"expression , le dégoût que lui inspirait la plaisanterie du"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321209,"! dit le lieutenant , vous n' êtes donc point"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321216,"êtes donc point patriote comme votre maîtresse , et nous"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321357,"- ci , loin de la maudire , je trouve"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321396,baiser sur le cou de la jeune fille . Bertha
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321400,"de la jeune fille . Bertha , qui ne s'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321402,"jeune fille . Bertha , qui ne s' attendait pas"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321420,chaud du jeune homme sur son visage et se releva
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321423,homme sur son visage et se releva rouge comme une
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321453,"le lieutenant , n' allez - vous pas vous mettre"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321465,"pour un méchant baiser , la belle fille ?– Pourquoi"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321473,"?– Pourquoi pas ? Croyez - vous donc , parce"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321479,"vous donc , parce que je suis une pauvre fille"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321481,", parce que je suis une pauvre fille de la"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321492,", que l' on puisse m' insulter impunément ?– «"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321530,"pays de sauvages !– Savez - vous , dit le"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321552,"Laquelle ?– C' est de vous arrêter comme suspecte ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321560,"suspecte , et de ne vous relâcher que lorsque vous"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321564,ne vous relâcher que lorsque vous m' aurez payé la
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321574,rançon que je mettrai à votre liberté . – Et
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321586,"cette rançon ?– Ce que vous me refusez , un"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321587,"rançon ?– Ce que vous me refusez , un baiser"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321594,", un baiser . – Je ne puis vous laisser"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321604,"prendre un baiser , puisque vous n' êtes ni mon"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321608,"puisque vous n' êtes ni mon parent , ni mon"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321612,"ni mon parent , ni mon frère , ni mon"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321616,"ni mon frère , ni mon mari . – N'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321657,quelle raison ?– Parce que je ne veux pas manquer
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321663,ne veux pas manquer à mes devoirs . – Vos
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321667,à mes devoirs . – Vos devoirs ! Oh !
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321677,la bonne plaisanterie !– Croyez - vous donc que nous
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321688,ayons pas nos devoirs comme vous avez les vôtres ?
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321696,vôtres ? … Voyons ( Bertha essaya de rire )
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321703,"de rire ) , si je vous demandais , par"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321704,"rire ) , si je vous demandais , par exemple"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321715,le nom de celui que vous allez arrêter et qu'
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321723,et qu' il fût contre votre devoir de me le
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321726,"fût contre votre devoir de me le dire , me"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321730,"de me le dire , me le diriez - vous"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321733,"dire , me le diriez - vous ?– Ma foi"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321740,"?– Ma foi , dit le jeune officier , je"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321744,"dit le jeune officier , je n' aurais pas grand"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321751,"aurais pas grand mérite à vous le dire , car"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321756,"vous le dire , car je ne crois pas qu'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321770,moindre inconvénient à ce que vous le sachiez . –
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321793,"alors … et encore , je ne sais , par"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321798,"je ne sais , par ma foi ! vos yeux"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321801,", par ma foi ! vos yeux me troublent !"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321803,ma foi ! vos yeux me troublent ! bien la
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321811,"bien la cervelle , que je n' ose dire ce"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321817,n' ose dire ce que je ferais vraiment . Et
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321823,"ferais vraiment . Et , tenez , la preuve ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321839,"le faut absolument , si vous êtes aussi curieuse que"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321844,"vous êtes aussi curieuse que je suis faible , ce"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321851,"faible , ce nom , je vous le dirai ,"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321852,", ce nom , je vous le dirai , je"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321856,"je vous le dirai , je trahirai la patrie ;"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321864,"patrie ; mais , à mon tour , ce baiser"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321871,", ce baiser , il me le faut ! L'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321878,faut ! L' appréhension de Bertha était si vive ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321883,Bertha était si vive ; elle était si intimement convaincue
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321898,"le danger menaçait , qu' elle oublia toute prudence et"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321908,"qu' avec l' impétuosité de son caractère , sans réfléchir"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321916,sans réfléchir aux suppositions que son insistance pourrait faire naître
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321924,"faire naître dans l' esprit du lieutenant , elle lui"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321927,"l' esprit du lieutenant , elle lui tendit brusquement la"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321928,"esprit du lieutenant , elle lui tendit brusquement la joue"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321934,tendit brusquement la joue . L' officier y prit deux
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321947,"– Donnant donnant , dit - il sans pouvoir s'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321972,M . de Vincé . Bertha se recula et regarda
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321976,. Bertha se recula et regarda l' officier . Un
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321977,Bertha se recula et regarda l' officier . Un pressentiment
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321982,l' officier . Un pressentiment lui disait qu' il s'
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321985,Un pressentiment lui disait qu' il s' était joué d'
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321990,il s' était joué d' elle et l' avait trompée
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_321992,était joué d' elle et l' avait trompée . –
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322005,", en route ! dit le lieutenant , je vais"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322008,"! dit le lieutenant , je vais demander au maire"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322027,"Puis , se retournant vers Bertha :– Ah ! quel"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322037,"que soit le guide qu' il me donne , ajouta"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322038,"soit le guide qu' il me donne , ajouta -"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322044,"donne , ajouta - t - il , il ne"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322047,"- t - il , il ne m' en fournira"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322049,"- il , il ne m' en fournira point qui"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322054,m' en fournira point qui m' agrée autant que vous
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322058,"qui m' agrée autant que vous , la belle enfant"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322060,"agrée autant que vous , la belle enfant !Et il"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322064,", la belle enfant !Et il poussa un soupir affecté"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322086,", en route ! dit le lieutenant . Le sous"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322101,"soldais qui étaient entrés avec l' officier , sortirent pour"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322118,demanda une allumette pour allumer son cigare . Bertha chercha
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322121,pour allumer son cigare . Bertha chercha en vain l'
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322135,chambranle de la cheminée . L' officier alors prit un
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322142,alors prit un papier dans sa poche et l' alluma
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322146,dans sa poche et l' alluma à la lampe ;
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322151,"alluma à la lampe ; Bertha , qui suivait tous"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322153,"la lampe ; Bertha , qui suivait tous ses mouvements"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322156,"Bertha , qui suivait tous ses mouvements , jeta un"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322178,"entre ses plis jaunissants , elle lut distinctement le nom"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322189,Michel . – Ah ! je m' en étais douté
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322198,"douté , pensa - t - elle ; il a"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322201,- t - elle ; il a menti ! Oui
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322203,"- elle ; il a menti ! Oui , oui"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322220,"vont arrêter !Et , comme l' officier avait jeté à"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322232,"papier à moitié enflammé , elle posa le pied dessus"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322243,"tant de trouble , que l' officier put en profiter"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322249,officier put en profiter pour l' embrasser une seconde fois
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322260,"Puis , au moment où elle se retournait vers lui"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322264,où elle se retournait vers lui :– Chut ! lui
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322268,vers lui :– Chut ! lui dit - il en
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322270,:– Chut ! lui dit - il en posant un
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322277,"en posant un doigt sur sa bouche , vous n'"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322280,"doigt sur sa bouche , vous n' êtes pas une"
Dumas-Alexandre_Les-Louves-de-Machecoul_<la veuve-12808>_322289,une paysanne . Veillez sur vous si vous avez à
