,text_surronding
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23385,"quatre . — Ah ! monsieur Kobus , s' écria"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23399,"les mains , quelles inquiétudes vous m' avez données !"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23413,", est - ce que je ne t' avais pas"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23427,"chercher les ouvriers , que je serais absent quelques jours"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23436,"jours ? — Oui , monsieur , mais c' est"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23466,doute … sans doute … je comprends ça … je
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23470,… je comprends ça … je me suis dérangé ;
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23491,"pas trop . Allons , me voilà revenu … tu"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23510,"maintenant , Katel , laisse - moi , il faut"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23516,"moi , il faut que je me change , je"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23520,"que je me change , je suis tout en sueur"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23529,"sueur . — Oui , monsieur , dépêchez - vous"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23545,coup d' air . » Fritz entra dans sa chambre
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23548,". » Fritz entra dans sa chambre , et refermant"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23556,"et refermant la porte , il s' écria : «"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23567,y voilà donc ! » Il n' était plus le
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23571,» Il n' était plus le même homme . Tout
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23593,"linge et d' habits , il riait et se disait"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23596,"habits , il riait et se disait : « Hé"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23606,! hé ! Hé ! je vais donc me refaire
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23615,"refaire du bon sang , je vais donc pouvoir rire"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23633,ces poules de la ferme m' avaient rendu mélancolique .
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23678,"marché , toute la ville lui repassait devant les yeux"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23705,", dispos , joyeux , il ressortit , son large"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23708,"joyeux , il ressortit , son large feutre sur l'"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23720,"la face épanouie , et dit à Katel en passant"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23727,"Katel en passant : « Je sors , je vais"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23730,": « Je sors , je vais faire un tour"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23744,"Oui , monsieur … mais vous reviendrez ? — Sois"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23758,; au coup de midi je serai à table .
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23765,à table . » Et il descendit dans la rue
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23777,demandant : « Où vais - je aller ? à
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23818,"de penser à lui , mon ventre en galope ."
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23826,galope . Il faut que je le mette en colère
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23835,colère ; il faut que je lui dise quelque chose
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23845,"pour le fâcher , cela me secouera la rate ,"
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23851,"secouera la rate , et j' en dînerai mieux ."
Erckmann-Chatrian_L-ami-Fritz_<M . Kobus-942>_23862,"Dans cette agréable perspective , il descendit la rue des"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49484,"a déféré le serment à Isaac Schmoule , marchand de"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49505,il a été convenu entre Isaac Schmoule et Hans Christel
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49512,"et Hans Christel , que Schmoule viendrait prendre , dans"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49526,paire de bœufs achetés par lui le 22 mai dernier
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49539,", faute de venir , il payerait à Christel ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49571,"C' est cela , dirent Schmoule et l' anabaptiste ensemble"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49588,plus que de savoir si Schmoule consent à prêter serment
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49595,à prêter serment . — Je suis venu pour ça
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49602,"venu pour ça , dit Schmoule tranquillement , et je"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49606,"dit Schmoule tranquillement , et je suis prêt . —"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49656,"en rappeler l' importance à Schmoule . » Alors ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49673,mit à lire : « Tu ne prendras point le
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49683,"nom de l' Éternel , ton Dieu , en vain"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49689,"Dieu , en vain . Tu ne diras point de"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49770,"les deux parties . » Schmoule , en cet instant"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49787,"la seconde fois , David lui fit signe de se"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49807,"le nom de l' Éternel ton Dieu en vain ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49812,"ton Dieu en vain , tu ne porteras point de"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49862,que l' Éternel dit à celui qui viole ses commandements
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49870,ses commandements : « Si tu n' obéis pas à
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49880,"la voix de l' Éternel ton Dieu , pour prendre"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49890,"garde à ce que je te prescris aujourd' hui ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49900,les cieux qui sont sur ta tête seront d' airain
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49912,la terre qui est sous tes pieds sera de fer
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49921,"fer . « L' Éternel te donnera , au lieu"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49939,"la cendre ; l' Éternel te frappera , toi et"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49942,"l' Éternel te frappera , toi et ta postérité ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49944,"te frappera , toi et ta postérité , de plaies"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49966,et de durée . « L' étranger montera au -
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49973,"montera au - dessus de toi fort haut , et"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49978,"toi fort haut , et tu descendras fort bas ;"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49983,"tu descendras fort bas ; il te prêtera , et"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49984,"descendras fort bas ; il te prêtera , et tu"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49988,"il te prêtera , et tu ne lui prêteras point"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49990,"prêtera , et tu ne lui prêteras point . «"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_49999,« L' Éternel enverra sur toi la malédiction et la
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50010,de toutes les choses où tu mettras la main et
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50016,"mettras la main et que tu feras , jusqu' à"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50023,", jusqu' à ce que tu sois détruit . Tes"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50027,que tu sois détruit . Tes filles et tes fils
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50030,détruit . Tes filles et tes fils seront livrés à
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50035,"tes fils seront livrés à l' étranger , et tes"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50039,"à l' étranger , et tes yeux le verront et"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50041,"étranger , et tes yeux le verront et se consumeront"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50055,"regardant vers eux , et ta main n' aura aucune"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50066,pour les délivrer . « Ta vie sera comme pendante
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50072,"vie sera comme pendante devant toi , et tu seras"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50075,"pendante devant toi , et tu seras dans l' effroi"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50084,effroi nuit et jour . Tu diras le matin :
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50090,diras le matin : Qui me fera voir le soir
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50100,"? Et le soir , tu diras : Qui me"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50104,", tu diras : Qui me fera voir le matin"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50115,« Et toutes ces malédictions t' arriveront et te poursuivront
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50118,"ces malédictions t' arriveront et te poursuivront , et reposeront"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50124,"poursuivront , et reposeront sur toi , jusqu' à ce"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50130,", jusqu' à ce que tu sois exterminé , parce"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50136,"sois exterminé , parce que tu n' auras pas obéi"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50147,"la voix de l' Éternel ton Dieu , pour garder"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50159,et ses statuts qu' il t' a donnés ! «
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50175,l' Éternel ! » reprit David en levant la tête
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50181,"en levant la tête . Il regardait Schmoule , qui"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50183,"la tête . Il regardait Schmoule , qui restait les"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50185,". Il regardait Schmoule , qui restait les yeux fixés"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50195,"sur la Bible , et paraissait rêver profondément . «"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50202,"profondément . « Maintenant , Schmoule , poursuivit - il"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50205,"Maintenant , Schmoule , poursuivit - il , tu vas"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50208,", poursuivit - il , tu vas prêter serment sur"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50222,présence de l' Éternel qui t' écoute ; tu vas
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50225,Éternel qui t' écoute ; tu vas jurer qu' il
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50238,"été convenu entre Christel et toi , ni pour le"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50267,ces jours . Mais garde - toi de prendre des
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50274,"de prendre des détours dans ton cœur , pour t'"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50278,"dans ton cœur , pour t' autoriser à jurer ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50284,"autoriser à jurer , si tu n' es pas sûr"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50293,sûr de la vérité de ton serment ; garde -
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50297,de ton serment ; garde - toi de te dire
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50307,", par exemple , en toi - même : “Ce"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50313,"- même : “Ce Christel m' a fait tort ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50319,"a fait tort , il m' a causé des pertes"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50326,"causé des pertes , il m' a empêché de gagner"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50344,"“Il a fait tort à mon père , à mes"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50348,"à mon père , à mes proches , et je"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50352,"à mes proches , et je rentre ainsi dans ce"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50358,rentre ainsi dans ce qui me serait revenu naturellement .
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50378,"un double sens , il me plaît à moi de"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50381,", il me plaît à moi de les tourner dans"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50389,tourner dans le sens qui me convient ; elles n'
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50400,"pas assez claires , et je puis les nier ."
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50411,Ou bien : “Ce Christel m' a pris trop cher
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50427,"le prix convenu , et je reste de cette façon"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50464,"encore : “Aujourd' hui , je n' ai pas la"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50474,"somme entière , plus tard je réparerai le dommage” ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50516,"dans d' autres semblables que tu dois jurer , ce"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50526,"n' est pas d' après ton propre esprit , qui"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50552,"ce n' est pas sur ta pensée , c' est"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50563,"la mienne qu' il faut te régler , et tu"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50567,"faut te régler , et tu ne peux rien ajouter"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50584,"autrement , à ce que je pense . « Donc"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50590,"pense . « Donc , moi David Sichel , j'"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50591,". « Donc , moi David Sichel , j' ai"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50594,", moi David Sichel , j' ai cette pensée simple"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50603,simple et claire : – Schmoule a - t -
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50607,– Schmoule a - t - il promis un florin
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50620,"la nourriture des bœufs qu' il a achetés , et"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50639,", l' a - t - il promis ? S'"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50644,- il promis ? S' il ne l' a pas
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50654,"promis à Christel , qu' il pose la main sur"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50667,"la loi , et qu' il dise : “Je jure"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50674,: “Je jure non ! je n' ai rien promis
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50680,"n' ai rien promis !” Schmoule , approche , étends"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50684,"!” Schmoule , approche , étends la main , et"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50689,"étends la main , et jure ! » Mais Schmoule"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50693,"et jure ! » Mais Schmoule , levant alors les"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50721,Puisque Christel est sûr que j' ai promis – moi
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50725,"que j' ai promis – moi , je ne me"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50727,"ai promis – moi , je ne me rappelle pas"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50734,"me rappelle pas bien – je les payerai , et"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50739,"je les payerai , et j' espère que nous resterons"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50751,". Plus tard , il me fera regagner cela ,"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50775,"est dû , et jamais Schmoule ne prêtera serment pour"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50802,"» Alors David , regardant Kobus d' un œil extrêmement"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50813,", répondit : « Et tu feras bien , Schmoule"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50817,"Et tu feras bien , Schmoule ; dans le doute"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50847,", salua l' assemblée et sortit avec Schmoule , qui"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50849,"l' assemblée et sortit avec Schmoule , qui , sur"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50851,"et sortit avec Schmoule , qui , sur le seuil"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50860,"seuil , se retourna et dit d' un ton brusque"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50867,un ton brusque : « Je viendrai prendre les bœufs
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50878,"à huit heures , et je payerai . — C'"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50899,"Quand ils furent seuls , le vieux rebbe se mit"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50908,"mit à sourire . « Schmoule est fin , dit"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50913,"Schmoule est fin , dit - il , mais nos"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50925,étaient encore plus fins que lui ; je savais bien
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50927,plus fins que lui ; je savais bien qu' il
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50931,; je savais bien qu' il n' irait pas jusqu'
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50941,au bout : voilà pourquoi je ne me suis pas
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50953,"— Eh ! s' écria Fritz , oui , je"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50957,"écria Fritz , oui , je le vois , vous"
Erckmann-Chatrian_L-ami-Fritz_<Isaac Schmoule-2288>_50974,"la religion . — Tais - toi , épicaures ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31123,porte s' ouvrit et que le vieux rabbin entra :
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31141,", s' écria - t - il ; arrive donc"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31144,"- t - il ; arrive donc , et tâche"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31179,Tu veux te moquer de moi ? fit - il
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31215,", Kobus , s' écria le vieux rebbe , j'"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31219,"écria le vieux rebbe , j' arrive , et voilà"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31231,commences tout de suite par m' attaquer sur les choses
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31267,tu ne veux pas que je parle des oignons d'
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31293,"juif … — Allons , je vois bien que tu"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31299,vois bien que tu veux me chasser . — Mais
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31306,". — Mais non , je dis seulement que si"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31369,"— Ah ! maintenant , je m' en vais ;"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31385,"» Katel sortit , et Kobus , retenant le vieux"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31388,", et Kobus , retenant le vieux rebbe par la"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31408,! assieds - toi . J' éprouve un véritable chagrin
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31432,un verre de vin avec moi et goûter ces beignets
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31454,"à son tour . « Tu les a inventés ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31469,? dit - il . Tu fais toujours des inventions
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31479,"pareilles . — Non , rebbe , non ; ce"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31487,; ce n' est ni moi ni Katel . Je
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31491,ni moi ni Katel . Je serais fier d' avoir
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31501,"inventé ces beignets , mais rendons à César ce qui"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31519,"à la petite Sûzel … tu sais , la fille"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31532,"? — Ah ! dit le vieux rebbe , en"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31539,"rebbe , en attachant sur Kobus son œil gris ;"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31540,", en attachant sur Kobus son œil gris ; tiens"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31549,tiens ! tiens ! et tu les trouves si bons
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31558,"bons ? — Délicieux , David ! — Hé !"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31582,de satisfaire un gourmand de ton espèce . » Puis
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31596,: « Cette petite Sûzel m' a plu d' abord
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31603,"plu d' abord , dit - il ; elle est"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31621,elle connaîtra la cuisine comme ta vieille Katel ; elle
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31671,"ha ! cette fois , David , je suis d'"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31673,"cette fois , David , je suis d' accord avec"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31678,"je suis d' accord avec toi , fit Kobus ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31681,"accord avec toi , fit Kobus , tu ne dis"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31683,"toi , fit Kobus , tu ne dis rien de"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31722,être au monde . Sais - tu qu' elle conduit
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31739,Qu' est - ce que je disais ? s' écria
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31744,"je disais ? s' écria David , j' en étais"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31746,"? s' écria David , j' en étais sûr !"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31752,"en étais sûr ! Vois - tu , Kobus ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31755,"! Vois - tu , Kobus , quand une femme"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31813,"» En ce moment , je ne sais quelle idée"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31825,la tête de Fritz ; il observa le vieux rebbe
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31836,coin de l' œil et dit : « Elle fait
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31853,"au reste … — Et moi , s' écria David"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31857,"Et moi , s' écria David , je dis qu'"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31859,", s' écria David , je dis qu' elle fera"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31888,"très heureux ! Depuis que j' observe les femmes ,"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31902,"pas mal de temps , je crois m' y connaître"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31908,crois m' y connaître ; je sais tout de suite
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31939,"bien , cette petite Sûzel m' a plu , et"
Erckmann-Chatrian_L-ami-Fritz_<le vieux rabbin-1381>_31944,"m' a plu , et je suis content d' apprendre"
